request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_005,1784813643.827987,2.6475531309843063,0.004755849440488347
chatbot_005,1784813643.8380728,2.6576391929993406,0.004755849440488347
chatbot_005,1784813643.8479674,2.6675337179913186,0.004755849440488347
chatbot_005,1784813643.858046,2.6776124089956284,0.004755849440488347
chatbot_005,1784813643.8680272,2.6875934730051085,0.004755849440488347
chatbot_005,1784813643.8779466,2.697513066988904,0.004755849440488347
chatbot_005,1784813643.8879833,2.7075496889883652,0.004755849440488347
chatbot_005,1784813643.8979974,2.7175636519677937,0.004755849440488347
chatbot_005,1784813643.9078867,2.7274531459552236,0.0049084435401831605
chatbot_005,1784813643.9179606,2.7375270680058748,0.0049084435401831605
chatbot_005,1784813643.9280658,2.747632069978863,0.0049084435401831605
chatbot_005,1784813643.9380443,2.7576107530039735,0.0049084435401831605
chatbot_005,1784813643.9480186,2.767584815970622,0.0049084435401831605
chatbot_005,1784813643.9580233,2.777589718985837,0.0049084435401831605
chatbot_005,1784813643.9679873,2.7875536420033313,0.0049084435401831605
chatbot_005,1784813643.9779878,2.7975542650092393,0.0049084435401831605
chatbot_005,1784813643.9879892,2.8075555780087598,0.0049084435401831605
chatbot_005,1784813643.9979346,2.817501020967029,0.0049084435401831605
chatbot_005,1784813644.0079567,2.8275231539737433,0.0049084435401831605
chatbot_005,1784813644.018021,2.8375875459751114,0.005035605289928746
chatbot_005,1784813644.0280085,2.8475746989715844,0.005035605289928746
chatbot_005,1784813644.03799,2.8575563519843854,0.005035605289928746
chatbot_005,1784813644.0479681,2.867534685006831,0.005035605289928746
chatbot_005,1784813644.057946,2.8775122679653578,0.005035605289928746
chatbot_005,1784813644.0679343,2.887500631972216,0.005035605289928746
chatbot_005,1784813644.0779903,2.897556663956493,0.005035605289928746
chatbot_005,1784813644.08796,2.907526496972423,0.005035605289928746
chatbot_005,1784813644.0979671,2.9175334189785644,0.005035605289928746
chatbot_005,1784813644.1079402,2.927506372972857,0.005035605289928746
chatbot_005,1784813644.1179748,2.937541094957851,0.005035605289928746
chatbot_005,1784813644.1279979,2.947564358008094,0.005035605289928746
chatbot_005,1784813644.1379657,2.9575317910057493,0.00518819938962356
chatbot_005,1784813644.1479363,2.967502623971086,0.00518819938962356
chatbot_005,1784813644.157945,2.977511026954744,0.00518819938962356
chatbot_005,1784813644.1679542,2.9875205399584956,0.00518819938962356
chatbot_005,1784813644.1779454,2.997511713008862,0.00518819938962356
chatbot_005,1784813644.1879983,3.007564684958197,0.00518819938962356
chatbot_005,1784813644.1978474,3.0174136799760163,0.00518819938962356
chatbot_005,1784813644.2079768,3.027542970958166,0.00518819938962356
chatbot_005,1784813644.2180216,3.0375880239880644,0.00518819938962356
chatbot_005,1784813644.2279768,3.047543136985041,0.00518819938962356
chatbot_005,1784813644.2381127,3.0576790579943918,0.005315361139369257
chatbot_005,1784813644.2445815,3.064147465978749,0.005315361139369257
chatbot_005,1784813644.2538908,3.0734570769709535,0.005315361139369257
chatbot_005,1784813644.263629,3.0831951939617284,0.005315361139369257
chatbot_005,1784813644.2744675,3.094033815956209,0.005315361139369257
chatbot_005,1784813644.28521,3.1047762089874595,0.005315361139369257
chatbot_005,1784813644.295533,3.115099177986849,0.005315361139369257
chatbot_005,1784813644.3055632,3.1251292710076086,0.005315361139369257
chatbot_005,1784813644.3153756,3.134941925993189,0.005315361139369257
chatbot_005,1784813644.325512,3.1450782970059663,0.005315361139369257
chatbot_005,1784813644.3354511,3.1550174209987745,0.005315361139369257
chatbot_005,1784813644.3454742,3.1650405529653654,0.005315361139369257
chatbot_005,1784813644.355389,3.1749553669942543,0.005467955239064071
chatbot_005,1784813644.3658156,3.1853817449882627,0.005467955239064071
chatbot_005,1784813644.3783038,3.1978701860061847,0.005467955239064071
chatbot_005,1784813644.388224,3.2077905199839734,0.005467955239064071
chatbot_005,1784813644.3972888,3.216855204955209,0.005467955239064071
chatbot_005,1784813644.4055705,3.22513685899321,0.005467955239064071
chatbot_005,1784813644.4182558,3.237822317983955,0.005467955239064071
chatbot_005,1784813644.4281979,3.2477642609737813,0.005467955239064071
chatbot_005,1784813644.4381433,3.257709734956734,0.005467955239064071
chatbot_005,1784813644.4479609,3.2675272499909624,0.005467955239064071
chatbot_005,1784813644.4579995,3.27756567299366,0.005467955239064071
chatbot_005,1784813644.4678946,3.2874609669670463,0.005595116988809767
chatbot_005,1784813644.4780154,3.29758190800203,0.005595116988809767
chatbot_005,1784813644.4880114,3.3075776909827255,0.005595116988809767
chatbot_005,1784813644.4980593,3.3176255529979244,0.005595116988809767
chatbot_005,1784813644.5080674,3.327633745968342,0.005595116988809767
chatbot_005,1784813644.5180433,3.337609778973274,0.005595116988809767
chatbot_005,1784813644.5279787,3.347545172960963,0.005595116988809767
chatbot_005,1784813644.538023,3.3575893359957263,0.005595116988809767
chatbot_005,1784813644.5479803,3.3675465490086935,0.005595116988809767
chatbot_005,1784813644.5578988,3.3774650529958308,0.005595116988809767
chatbot_005,1784813644.567998,3.387564343982376,0.005595116988809767
chatbot_005,1784813644.5780628,3.3976291060098447,0.005747711088504581
chatbot_005,1784813644.588008,3.4075741799897514,0.005747711088504581
chatbot_005,1784813644.5980263,3.4175924729788676,0.005747711088504581
chatbot_005,1784813644.6080124,3.427578745991923,0.005747711088504581
chatbot_005,1784813644.6179686,3.4375349789625034,0.005747711088504581
chatbot_005,1784813644.6279774,3.4475439519737847,0.005747711088504581
chatbot_005,1784813644.63802,3.457586503995117,0.005747711088504581
chatbot_005,1784813644.6479862,3.467552407004405,0.005747711088504581
chatbot_005,1784813644.6579664,3.4775325909722596,0.005747711088504581
chatbot_005,1784813644.6680233,3.487589552998543,0.005747711088504581
chatbot_005,1784813644.678044,3.497610594960861,0.005747711088504581
chatbot_005,1784813644.6880372,3.5076035079546273,0.005874872838250278
chatbot_005,1784813644.6979938,3.5175601220107637,0.005874872838250278
chatbot_005,1784813644.7079582,3.527524734963663,0.005874872838250278
chatbot_005,1784813644.7180715,3.5376379869994707,0.005874872838250278
