request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_004,1784813540.0329914,1.667183864978142,0.0027975584944048837
chatbot_004,1784813540.042913,1.6771055610151961,0.0027975584944048837
chatbot_004,1784813540.0529125,1.6871047649765387,0.0027975584944048837
chatbot_004,1784813540.062887,1.6970794500084594,0.0027975584944048837
chatbot_004,1784813540.0728576,1.70704998500878,0.0027975584944048837
chatbot_004,1784813540.0827756,1.7169679009821266,0.0027975584944048837
chatbot_004,1784813540.092785,1.7269772450090386,0.0027975584944048837
chatbot_004,1784813540.1026895,1.7368820210103877,0.0027975584944048837
chatbot_004,1784813540.1128669,1.747059202985838,0.0029501525940996975
chatbot_004,1784813540.1227562,1.756948859023396,0.0029501525940996975
chatbot_004,1784813540.132809,1.767001372994855,0.0029501525940996975
chatbot_004,1784813540.1428232,1.7770156770129688,0.0029501525940996975
chatbot_004,1784813540.1529331,1.7871255400241353,0.0029501525940996975
chatbot_004,1784813540.162933,1.797125525015872,0.0029501525940996975
chatbot_004,1784813540.1728873,1.807079620019067,0.0029501525940996975
chatbot_004,1784813540.182803,1.8169953849865124,0.0029501525940996975
chatbot_004,1784813540.192816,1.827008599997498,0.0029501525940996975
chatbot_004,1784813540.202826,1.8370184340164997,0.0029501525940996975
chatbot_004,1784813540.212837,1.8470292090205476,0.0029501525940996975
chatbot_004,1784813540.2228415,1.8570340229780413,0.0030773143438453943
chatbot_004,1784813540.2364907,1.870683201996144,0.0030773143438453943
chatbot_004,1784813540.2430205,1.877213159983512,0.0030773143438453943
chatbot_004,1784813540.2511215,1.8853139380225912,0.0030773143438453943
chatbot_004,1784813540.2606983,1.8948907880112529,0.0030773143438453943
chatbot_004,1784813540.2708626,1.9050549609819427,0.0030773143438453943
chatbot_004,1784813540.2831056,1.917297936975956,0.0030773143438453943
chatbot_004,1784813540.2931218,1.9273142410092987,0.0030773143438453943
chatbot_004,1784813540.3030918,1.937284205981996,0.0030773143438453943
chatbot_004,1784813540.3130965,1.947288880997803,0.0030773143438453943
chatbot_004,1784813540.323122,1.9573142349836417,0.0030773143438453943
chatbot_004,1784813540.3330991,1.9672913899994455,0.003229908443540208
chatbot_004,1784813540.343095,1.9772875140188262,0.003229908443540208
chatbot_004,1784813540.353084,1.9872765690088272,0.003229908443540208
chatbot_004,1784813540.3630788,1.9972713040187955,0.003229908443540208
chatbot_004,1784813540.3730729,2.007265357999131,0.003229908443540208
chatbot_004,1784813540.3830352,2.017227513017133,0.003229908443540208
chatbot_004,1784813540.3931704,2.0273630159790628,0.003229908443540208
chatbot_004,1784813540.4031453,2.037337730987929,0.003229908443540208
chatbot_004,1784813540.4131005,2.047292886010837,0.003229908443540208
chatbot_004,1784813540.4231365,2.057329059985932,0.003229908443540208
chatbot_004,1784813540.4331007,2.067293334985152,0.003229908443540208
chatbot_004,1784813540.4431524,2.0773447990068235,0.003357070193285905
chatbot_004,1784813540.4531791,2.08737156301504,0.003357070193285905
chatbot_004,1784813540.4631877,2.097380288003478,0.003357070193285905
chatbot_004,1784813540.4731574,2.107349751982838,0.003357070193285905
chatbot_004,1784813540.483143,2.1173356369836256,0.003357070193285905
chatbot_004,1784813540.4929726,2.1271649539703503,0.003357070193285905
chatbot_004,1784813540.5030506,2.137242966971826,0.003357070193285905
chatbot_004,1784813540.5130322,2.147224591986742,0.003357070193285905
chatbot_004,1784813540.5232294,2.157421853975393,0.003357070193285905
chatbot_004,1784813540.533213,2.1674053290043958,0.003357070193285905
chatbot_004,1784813540.5430782,2.1772705750190653,0.003357070193285905
chatbot_004,1784813540.5531278,2.1873200589907356,0.0035096642929807187
chatbot_004,1784813540.5630693,2.197261994006112,0.0035096642929807187
chatbot_004,1784813540.573075,2.207267349003814,0.0035096642929807187
chatbot_004,1784813540.5830774,2.2172698630020022,0.0035096642929807187
chatbot_004,1784813540.593223,2.227415496017784,0.0035096642929807187
chatbot_004,1784813540.6031716,2.2373639509896748,0.0035096642929807187
chatbot_004,1784813540.6131206,2.2473129960126244,0.0035096642929807187
chatbot_004,1784813540.6230361,2.2572286920039915,0.0035096642929807187
chatbot_004,1784813540.633089,2.2672813659883104,0.0035096642929807187
chatbot_004,1784813540.643203,2.2773955690208822,0.0035096642929807187
chatbot_004,1784813540.653209,2.287401513021905,0.0035096642929807187
chatbot_004,1784813540.6632462,2.297438507026527,0.0036368260427263044
chatbot_004,1784813540.6731544,2.3073466930072755,0.0036368260427263044
chatbot_004,1784813540.6831577,2.317350176977925,0.0036368260427263044
chatbot_004,1784813540.6932805,2.327472939970903,0.0036368260427263044
chatbot_004,1784813540.7032757,2.3374681349960156,0.0036368260427263044
chatbot_004,1784813540.7131455,2.347338070976548,0.0036368260427263044
chatbot_004,1784813540.7231934,2.3573858750169165,0.0036368260427263044
chatbot_004,1784813540.7331557,2.367348210013006,0.0036368260427263044
chatbot_004,1784813540.7431533,2.377345975022763,0.0036368260427263044
chatbot_004,1784813540.7530694,2.3872616500011645,0.0036368260427263044
chatbot_004,1784813540.7631795,2.3973721229704097,0.0036368260427263044
chatbot_004,1784813540.7731974,2.4073898079805076,0.0037894201424211182
chatbot_004,1784813540.7831264,2.4173188129789196,0.0037894201424211182
chatbot_004,1784813540.7931676,2.4273601369932294,0.0037894201424211182
chatbot_004,1784813540.8031495,2.4373418919858523,0.0037894201424211182
chatbot_004,1784813540.8131115,2.447303897002712,0.0037894201424211182
chatbot_004,1784813540.82309,2.4572826519724913,0.0037894201424211182
chatbot_004,1784813540.8331141,2.4673066859832034,0.0037894201424211182
chatbot_004,1784813540.843146,2.4773384999716654,0.0037894201424211182
chatbot_004,1784813540.853227,2.487419463985134,0.0037894201424211182
chatbot_004,1784813540.8630226,2.4972149209934287,0.0037894201424211182
chatbot_004,1784813540.873134,2.50732616399182,0.0037894201424211182
chatbot_004,1784813540.8831725,2.5173650680226274,0.003916581892166815
chatbot_004,1784813540.8931367,2.5273289529723115,0.003916581892166815
chatbot_004,1784813540.9032235,2.5374159360071644,0.003916581892166815
chatbot_004,1784813540.9131522,2.5473447219701484,0.003916581892166815
chatbot_004,1784813540.923135,2.5573274359921925,0.003916581892166815
chatbot_004,1784813540.9331882,2.567380430002231,0.003916581892166815
chatbot_004,1784813540.9431133,2.577305755985435,0.003916581892166815
chatbot_004,1784813540.9531329,2.587325240019709,0.003916581892166815
chatbot_004,1784813540.9631627,2.5973549840273336,0.003916581892166815
chatbot_004,1784813540.972974,2.6071664210176095,0.003916581892166815
chatbot_004,1784813540.9831033,2.6172955639776774,0.003916581892166815
chatbot_004,1784813540.9929903,2.6271826900192536,0.004069175991861629
chatbot_004,1784813541.0031085,2.6373011830146424,0.004069175991861629
chatbot_004,1784813541.0131915,2.6473840060061775,0.004069175991861629
chatbot_004,1784813541.0231323,2.6573247920023277,0.004069175991861629
chatbot_004,1784813541.0332162,2.6674088350264356,0.004069175991861629
chatbot_004,1784813541.0432456,2.677437928970903,0.004069175991861629
chatbot_004,1784813541.0531917,2.687383983982727,0.004069175991861629
chatbot_004,1784813541.063244,2.6974364380002953,0.004069175991861629
chatbot_004,1784813541.0732348,2.707427263027057,0.004069175991861629
chatbot_004,1784813541.083253,2.717445377027616,0.004069175991861629
chatbot_004,1784813541.0931923,2.727384992002044,0.004069175991861629
chatbot_004,1784813541.1030822,2.737274768005591,0.0041963377416073255
chatbot_004,1784813541.1131997,2.7473919710027985,0.0041963377416073255
chatbot_004,1784813541.1232781,2.757470734999515,0.0041963377416073255
chatbot_004,1784813541.1331947,2.7673872099840082,0.0041963377416073255
chatbot_004,1784813541.1432464,2.777438903984148,0.0041963377416073255
chatbot_004,1784813541.1531878,2.787380199995823,0.0041963377416073255
chatbot_004,1784813541.1631763,2.797368543979246,0.0041963377416073255
chatbot_004,1784813541.173194,2.807386338012293,0.0041963377416073255
chatbot_004,1784813541.18319,2.81738238298567,0.0041963377416073255
chatbot_004,1784813541.1931298,2.8273221279960126,0.0041963377416073255
chatbot_004,1784813541.2031019,2.837294313008897,0.0041963377416073255
chatbot_004,1784813541.2129707,2.8471631390275434,0.004348931841302139
chatbot_004,1784813541.2230735,2.8572658919729292,0.004348931841302139
chatbot_004,1784813541.2330878,2.867280206992291,0.004348931841302139
chatbot_004,1784813541.2431214,2.877313860983122,0.004348931841302139
chatbot_004,1784813541.2531219,2.8873141549993306,0.004348931841302139
chatbot_004,1784813541.264044,2.8982364180264995,0.004348931841302139
chatbot_004,1784813541.273313,2.9075054120039567,0.004348931841302139
chatbot_004,1784813541.2831337,2.917326068971306,0.004348931841302139
chatbot_004,1784813541.293076,2.927268414001446,0.004348931841302139
chatbot_004,1784813541.3030593,2.937251988973003,0.004348931841302139
chatbot_004,1784813541.3131065,2.947298762970604,0.004348931841302139
chatbot_004,1784813541.3230128,2.9572052779840305,0.004476093591047836
chatbot_004,1784813541.3330743,2.967266882013064,0.004476093591047836
chatbot_004,1784813541.343046,2.977238346997183,0.004476093591047836
chatbot_004,1784813541.3531282,2.9873206099728122,0.004476093591047836
chatbot_004,1784813541.3630984,2.997290885017719,0.004476093591047836
chatbot_004,1784813541.373092,3.0072842899826355,0.004476093591047836
chatbot_004,1784813541.3830771,3.0172695150249638,0.004476093591047836
chatbot_004,1784813541.3930812,3.027273438987322,0.004476093591047836
chatbot_004,1784813541.403072,3.0372645140159875,0.004476093591047836
chatbot_004,1784813541.4130769,3.0472693479969166,0.004476093591047836
chatbot_004,1784813541.423109,3.0573019619914703,0.004476093591047836
chatbot_004,1784813541.4329758,3.067168258014135,0.00462868769074265
chatbot_004,1784813541.4430866,3.0772791220224462,0.00462868769074265
chatbot_004,1784813541.453061,3.087253456003964,0.00462868769074265
chatbot_004,1784813541.4630704,3.0972629809984937,0.00462868769074265
chatbot_004,1784813541.4731233,3.1073158850194886,0.00462868769074265
chatbot_004,1784813541.4831192,3.1173117990256287,0.00462868769074265
chatbot_004,1784813541.4930828,3.127275283972267,0.00462868769074265
chatbot_005,1784813541.5051959,0.008784189994912595,0.0
chatbot_005,1784813541.5110548,0.014642866037320346,0.0
chatbot_005,1784813541.5198698,0.02345808601239696,0.0
chatbot_005,1784813541.5305905,0.03417849203106016,0.0013987792472024418
chatbot_005,1784813541.541636,0.04522422299487516,0.0013987792472024418
chatbot_005,1784813541.5513391,0.05492732103448361,0.0013987792472024418
chatbot_005,1784813541.5611284,0.0647165680420585,0.0013987792472024418
chatbot_005,1784813541.573445,0.07703332405071706,0.0013987792472024418
chatbot_005,1784813541.5839357,0.08752797200577334,0.0013987792472024418
chatbot_005,1784813541.5937366,0.09732494904892519,0.0015513733468972557
chatbot_005,1784813541.6036863,0.10727449401747435,0.0015513733468972557
chatbot_005,1784813541.6137345,0.11732250801287591,0.0015513733468972557
chatbot_005,1784813541.6236558,0.1272439940366894,0.0015513733468972557
chatbot_005,1784813541.633674,0.13726221804972738,0.0015513733468972557
chatbot_005,1784813541.6436524,0.14724058203864843,0.0015513733468972557
chatbot_005,1784813541.6537063,0.15729449602076784,0.0015513733468972557
chatbot_005,1784813541.6636393,0.1672273920266889,0.0015513733468972557
chatbot_005,1784813541.673614,0.17720243701478466,0.0015513733468972557
chatbot_005,1784813541.6836283,0.18721653101965785,0.0015513733468972557
chatbot_005,1784813541.6936283,0.1972166860359721,0.0015513733468972557
chatbot_005,1784813541.703601,0.20718916004989296,0.0016785350966429524
chatbot_005,1784813541.713658,0.21724642399931327,0.0016785350966429524
chatbot_005,1784813541.7235672,0.22715546999825165,0.0016785350966429524
chatbot_005,1784813541.7336192,0.23720731301000342,0.0016785350966429524
chatbot_005,1784813541.7436185,0.2472071080119349,0.0016785350966429524
chatbot_005,1784813541.7536678,0.2572559420368634,0.0016785350966429524
chatbot_005,1784813541.7636616,0.2672498560277745,0.0016785350966429524
chatbot_005,1784813541.773621,0.27720913104712963,0.0016785350966429524
chatbot_005,1784813541.7835846,0.2871727470192127,0.0016785350966429524
chatbot_005,1784813541.7936404,0.2972286500153132,0.0016785350966429524
chatbot_005,1784813541.8036277,0.30721599503885955,0.0016785350966429524
chatbot_005,1784813541.8136396,0.31722784001613036,0.0018311291963377663
chatbot_005,1784813541.8236558,0.32724406401393935,0.0018311291963377663
chatbot_005,1784813541.8336506,0.3372388580464758,0.0018311291963377663
chatbot_005,1784813541.8436728,0.34726105199661106,0.0018311291963377663
chatbot_005,1784813541.8536315,0.35721963801188394,0.0018311291963377663
chatbot_005,1784813541.8636756,0.36726385104702786,0.0018311291963377663
chatbot_005,1784813541.8735723,0.37716064701089635,0.0018311291963377663
chatbot_005,1784813541.8836515,0.38723987102275714,0.0018311291963377663
chatbot_005,1784813541.8937087,0.3972971240291372,0.0018311291963377663
chatbot_005,1784813541.9036238,0.4072121700155549,0.0018311291963377663
chatbot_005,1784813541.9136353,0.4172234650468454,0.0018311291963377663
chatbot_005,1784813541.9236188,0.42720700905192643,0.001958290946083463
chatbot_005,1784813541.933672,0.43726018304005265,0.001958290946083463
chatbot_005,1784813541.9436445,0.44723260804312304,0.001958290946083463
chatbot_005,1784813541.9536188,0.4572069330024533,0.001958290946083463
chatbot_005,1784813541.9636378,0.4672258670325391,0.001958290946083463
chatbot_005,1784813541.9736414,0.477229732030537,0.001958290946083463
chatbot_005,1784813541.983584,0.48717231705086306,0.001958290946083463
chatbot_005,1784813541.9936762,0.49726438999641687,0.001958290946083463
chatbot_005,1784813542.003622,0.5072104750433937,0.001958290946083463
chatbot_005,1784813542.0136306,0.5172188100405037,0.001958290946083463
chatbot_005,1784813542.023611,0.5271992839989252,0.001958290946083463
chatbot_005,1784813542.0336952,0.5372836080496199,0.002110885045778277
chatbot_005,1784813542.0437117,0.5473000220372342,0.002110885045778277
chatbot_005,1784813542.0536187,0.5572068180190399,0.002110885045778277
chatbot_005,1784813542.0636785,0.5672667220351286,0.002110885045778277
chatbot_005,1784813542.073727,0.5773152150213718,0.002110885045778277
chatbot_005,1784813542.083763,0.5873512590187602,0.002110885045778277
chatbot_005,1784813542.0936313,0.5972193460329436,0.002110885045778277
chatbot_005,1784813542.1036406,0.6072288800496608,0.002110885045778277
chatbot_005,1784813542.1136365,0.6172248640214093,0.002110885045778277
chatbot_005,1784813542.1236503,0.6272384490002878,0.002110885045778277
chatbot_005,1784813542.133672,0.6372600930044428,0.002110885045778277
chatbot_005,1784813542.1436226,0.6472108979942277,0.0022380467955238625
chatbot_005,1784813542.1536005,0.6571886730380356,0.0022380467955238625
chatbot_005,1784813542.163692,0.6672801660024561,0.0022380467955238625
chatbot_005,1784813542.1735744,0.677162712032441,0.0022380467955238625
chatbot_005,1784813542.1836967,0.6872849049977958,0.0022380467955238625
chatbot_005,1784813542.1937196,0.6973077090224251,0.0022380467955238625
chatbot_005,1784813542.2036765,0.7072645740117878,0.0022380467955238625
chatbot_005,1784813542.2137725,0.7173606380238198,0.0022380467955238625
chatbot_005,1784813542.2238042,0.727392322034575,0.0022380467955238625
chatbot_005,1784813542.2371004,0.7406884850352071,0.0022380467955238625
chatbot_005,1784813542.2429779,0.7465657610446215,0.0022380467955238625
chatbot_005,1784813542.251508,0.7550960940425284,0.0023906408952186764
chatbot_005,1784813542.2613745,0.7649626500206068,0.0023906408952186764
chatbot_005,1784813542.271528,0.7751161530031823,0.0023906408952186764
chatbot_005,1784813542.281395,0.7849831390194595,0.0023906408952186764
chatbot_005,1784813542.2916446,0.7952328800456598,0.0023906408952186764
chatbot_005,1784813542.3015995,0.8051875850069337,0.0023906408952186764
chatbot_005,1784813542.311613,0.815201360033825,0.0023906408952186764
chatbot_005,1784813542.3217618,0.8253500520368107,0.0023906408952186764
chatbot_005,1784813542.3342807,0.8378688750090078,0.0023906408952186764
chatbot_005,1784813542.34426,0.8478482700302266,0.0023906408952186764
chatbot_005,1784813542.3543403,0.8579286130261607,0.0023906408952186764
chatbot_005,1784813542.364235,0.867823489010334,0.002517802644964373
chatbot_005,1784813542.3742318,0.8778198840445839,0.002517802644964373
chatbot_005,1784813542.384136,0.8877242600428872,0.002517802644964373
chatbot_005,1784813542.3941667,0.897754984034691,0.002517802644964373
chatbot_005,1784813542.4041078,0.9076961289974861,0.002517802644964373
chatbot_005,1784813542.4141264,0.9177146730362438,0.002517802644964373
chatbot_005,1784813542.4240794,0.9276676480076276,0.002517802644964373
chatbot_005,1784813542.434121,0.9377092720242217,0.002517802644964373
chatbot_005,1784813542.4441426,0.9477307860506698,0.002517802644964373
chatbot_005,1784813542.4540431,0.9576314520090818,0.002517802644964373
chatbot_005,1784813542.4641767,0.9677647650241852,0.002517802644964373
chatbot_005,1784813542.4740763,0.9776643310324289,0.002670396744659187
chatbot_005,1784813542.4840827,0.987670895003248,0.002670396744659187
chatbot_005,1784813542.494137,0.9977254090481438,0.002670396744659187
chatbot_005,1784813542.5041335,1.007721522997599,0.002670396744659187
chatbot_005,1784813542.5141106,1.0176986980368383,0.002670396744659187
chatbot_005,1784813542.5241454,1.0277334920247085,0.002670396744659187
chatbot_005,1784813542.5341327,1.0377208270365372,0.002670396744659187
chatbot_005,1784813542.5441399,1.047728021047078,0.002670396744659187
chatbot_005,1784813542.5541053,1.0576934160199016,0.002670396744659187
chatbot_005,1784813542.5641239,1.0677121900371276,0.002670396744659187
chatbot_005,1784813542.5740867,1.0776750250370242,0.002670396744659187
chatbot_005,1784813542.58402,1.0876081010210328,0.0027975584944048837
chatbot_005,1784813542.5940278,1.097615985025186,0.0027975584944048837
chatbot_005,1784813542.603935,1.107523201033473,0.0027975584944048837
chatbot_005,1784813542.614033,1.1176211940473877,0.0027975584944048837
chatbot_005,1784813542.6241257,1.1277138470322825,0.0027975584944048837
chatbot_005,1784813542.6340835,1.137671972042881,0.0027975584944048837
chatbot_005,1784813542.6441493,1.1477373960078694,0.0027975584944048837
chatbot_005,1784813542.6541138,1.157701921008993,0.0027975584944048837
chatbot_005,1784813542.664124,1.1677121450193226,0.0027975584944048837
chatbot_005,1784813542.6741111,1.1776993999956176,0.0027975584944048837
chatbot_005,1784813542.6840587,1.1876469150302,0.0027975584944048837
chatbot_005,1784813542.6941693,1.197757508023642,0.0029501525940996975
chatbot_005,1784813542.7041447,1.2077328230370767,0.0029501525940996975
chatbot_005,1784813542.7141461,1.2177342180511914,0.0029501525940996975
chatbot_005,1784813542.7241304,1.227718452049885,0.0029501525940996975
chatbot_005,1784813542.734038,1.237626298039686,0.0029501525940996975
chatbot_005,1784813542.7441113,1.247699581028428,0.0029501525940996975
chatbot_005,1784813542.7541807,1.2577687650336884,0.0029501525940996975
chatbot_005,1784813542.764172,1.2677601590403356,0.0029501525940996975
chatbot_005,1784813542.7741263,1.2777144450228661,0.0029501525940996975
chatbot_005,1784813542.784171,1.287759189028293,0.0029501525940996975
chatbot_005,1784813542.794153,1.2977412030450068,0.0029501525940996975
chatbot_005,1784813542.8041196,1.307707668049261,0.0030773143438453943
chatbot_005,1784813542.8141077,1.3176958830445074,0.0030773143438453943
chatbot_005,1784813542.8241277,1.3277159570134245,0.0030773143438453943
chatbot_005,1784813542.8341215,1.3377095520263538,0.0030773143438453943
chatbot_005,1784813542.8439734,1.347561658010818,0.0030773143438453943
chatbot_005,1784813542.8540955,1.3576835709973238,0.0030773143438453943
chatbot_005,1784813542.8640444,1.367632586043328,0.0030773143438453943
chatbot_005,1784813542.87409,1.3776782299974002,0.0030773143438453943
chatbot_005,1784813542.8841038,1.387691984011326,0.0030773143438453943
chatbot_005,1784813542.8941238,1.3977118990151212,0.0030773143438453943
chatbot_005,1784813542.9041376,1.407725893019233,0.0030773143438453943
chatbot_005,1784813542.9140651,1.4176533280406147,0.003229908443540208
chatbot_005,1784813542.9241056,1.427694002049975,0.003229908443540208
chatbot_005,1784813542.934105,1.437693077023141,0.003229908443540208
chatbot_005,1784813542.9440312,1.4476194020244293,0.003229908443540208
chatbot_005,1784813542.9540267,1.4576150870416313,0.003229908443540208
chatbot_005,1784813542.9640286,1.4676169810118154,0.003229908443540208
chatbot_005,1784813542.9739287,1.4775168670457788,0.003229908443540208
chatbot_005,1784813542.984014,1.487602131033782,0.003229908443540208
chatbot_005,1784813542.9940405,1.4976288549951278,0.003229908443540208
chatbot_005,1784813543.0040965,1.5076845480361953,0.003229908443540208
chatbot_005,1784813543.0140903,1.5176783930510283,0.003229908443540208
chatbot_005,1784813543.0240824,1.5276707170414738,0.003357070193285905
chatbot_005,1784813543.0340385,1.5376267920364626,0.003357070193285905
chatbot_005,1784813543.044058,1.5476463170489296,0.003357070193285905
chatbot_005,1784813543.054033,1.5576213920139708,0.003357070193285905
chatbot_005,1784813543.064027,1.5676154260290787,0.003357070193285905
chatbot_005,1784813543.074007,1.577595071052201,0.003357070193285905
chatbot_005,1784813543.0840106,1.5875986050232314,0.003357070193285905
chatbot_005,1784813543.0940347,1.5976229090010747,0.003357070193285905
chatbot_005,1784813543.1039073,1.6074955350486562,0.003357070193285905
chatbot_005,1784813543.1140597,1.6176480280118994,0.003357070193285905
chatbot_005,1784813543.1240573,1.6276454130420461,0.003357070193285905
chatbot_005,1784813543.1340158,1.637603876995854,0.0035096642929807187
chatbot_005,1784813543.1440291,1.6476173220435157,0.0035096642929807187
chatbot_005,1784813543.1540587,1.6576469060382806,0.0035096642929807187
chatbot_005,1784813543.1639936,1.6675817710347474,0.0035096642929807187
chatbot_005,1784813543.1740465,1.6776346850092523,0.0035096642929807187
chatbot_005,1784813543.1840022,1.6875902500469238,0.0035096642929807187
chatbot_005,1784813543.1940033,1.6975916750379838,0.0035096642929807187
chatbot_005,1784813543.2039998,1.7075878190225922,0.0035096642929807187
chatbot_005,1784813543.2139416,1.7175297140493058,0.0035096642929807187
chatbot_005,1784813543.2240007,1.7275889480370097,0.0035096642929807187
chatbot_005,1784813543.233983,1.7375710820197128,0.0036368260427263044
chatbot_005,1784813543.243964,1.747552197019104,0.0036368260427263044
chatbot_005,1784813543.2539566,1.757544812047854,0.0036368260427263044
chatbot_005,1784813543.263962,1.7675502260099165,0.0036368260427263044
chatbot_005,1784813543.2739093,1.7774974119965918,0.0036368260427263044
chatbot_005,1784813543.2839074,1.7874955559964292,0.0036368260427263044
chatbot_005,1784813543.2939353,1.7975236500496976,0.0036368260427263044
chatbot_005,1784813543.3039222,1.80751037504524,0.0036368260427263044
chatbot_005,1784813543.313948,1.8175361590110697,0.0036368260427263044
chatbot_005,1784813543.3238776,1.8274658640148118,0.0036368260427263044
chatbot_005,1784813543.3339376,1.8375258580199443,0.0036368260427263044
chatbot_005,1784813543.3438485,1.8474367140443064,0.0037894201424211182
chatbot_005,1784813543.3539093,1.8574974469956942,0.0037894201424211182
chatbot_005,1784813543.3639913,1.8675793810398318,0.0037894201424211182
chatbot_005,1784813543.3739672,1.877555384999141,0.0037894201424211182
chatbot_005,1784813543.3839629,1.887551150051877,0.0037894201424211182
chatbot_005,1784813543.3940601,1.8976483230362646,0.0037894201424211182
chatbot_005,1784813543.4040594,1.907647728046868,0.0037894201424211182
chatbot_005,1784813543.4140172,1.917605373018887,0.0037894201424211182
chatbot_005,1784813543.4239717,1.9275598880485632,0.0037894201424211182
chatbot_005,1784813543.4340134,1.9376016519963741,0.0037894201424211182
chatbot_005,1784813543.4439502,1.9475381870288402,0.0037894201424211182
chatbot_005,1784813543.4538221,1.957410303002689,0.003916581892166815
chatbot_005,1784813543.4639993,1.9675875150132924,0.003916581892166815
chatbot_005,1784813543.4739864,1.977574660035316,0.003916581892166815
chatbot_005,1784813543.4840827,1.9876709730015136,0.003916581892166815
chatbot_005,1784813543.4940763,1.997664438036736,0.003916581892166815
chatbot_005,1784813543.5040598,2.0076481720316224,0.003916581892166815
chatbot_005,1784813543.5140703,2.017658566997852,0.003916581892166815
chatbot_005,1784813543.5240831,2.0276713110506535,0.003916581892166815
chatbot_005,1784813543.5340443,2.037632226012647,0.003916581892166815
chatbot_005,1784813543.5440497,2.047637781011872,0.003916581892166815
chatbot_005,1784813543.5540595,2.0576477849972434,0.003916581892166815
chatbot_005,1784813543.563945,2.067533141002059,0.004069175991861629
chatbot_005,1784813543.5740602,2.0776483840309083,0.004069175991861629
chatbot_005,1784813543.5840988,2.087687138002366,0.004069175991861629
chatbot_005,1784813543.59404,2.097627993032802,0.004069175991861629
chatbot_005,1784813543.604054,2.107642127026338,0.004069175991861629
chatbot_005,1784813543.613993,2.117581272032112,0.004069175991861629
chatbot_005,1784813543.6240575,2.127645656000823,0.004069175991861629
chatbot_005,1784813543.6339989,2.13758710102411,0.004069175991861629
chatbot_005,1784813543.6439798,2.1475679260329343,0.004069175991861629
chatbot_005,1784813543.6539524,2.157540431013331,0.004069175991861629
chatbot_005,1784813543.663983,2.1675712050055154,0.004069175991861629
chatbot_005,1784813543.6739655,2.177553790039383,0.0041963377416073255
chatbot_005,1784813543.6839666,2.1875549440155737,0.0041963377416073255
chatbot_005,1784813543.6938922,2.1974805400241166,0.0041963377416073255
chatbot_005,1784813543.7039444,2.2075326540507376,0.0041963377416073255
chatbot_005,1784813543.7140548,2.2176432870328426,0.0041963377416073255
chatbot_005,1784813543.724009,2.2275971110211685,0.0041963377416073255
chatbot_005,1784813543.7341094,2.2376976149971597,0.0041963377416073255
chatbot_005,1784813543.7440867,2.2476748500484973,0.0041963377416073255
chatbot_005,1784813543.75403,2.257618285017088,0.0041963377416073255
chatbot_005,1784813543.7640734,2.267661759047769,0.0041963377416073255
chatbot_005,1784813543.774012,2.277600434026681,0.0041963377416073255
chatbot_005,1784813543.784079,2.287667197000701,0.004348931841302139
chatbot_005,1784813543.7940342,2.297622432000935,0.004348931841302139
chatbot_005,1784813543.8039536,2.307541888032574,0.004348931841302139
chatbot_005,1784813543.8140693,2.3176573710516095,0.004348931841302139
chatbot_005,1784813543.8241363,2.3277243050397374,0.004348931841302139
chatbot_005,1784813543.8340743,2.337662440026179,0.004348931841302139
chatbot_005,1784813543.8440833,2.34767136402661,0.004348931841302139
chatbot_005,1784813543.8540695,2.3576577189960517,0.004348931841302139
chatbot_005,1784813543.864062,2.3676500840228982,0.004348931841302139
chatbot_005,1784813543.874047,2.3776351780397817,0.004348931841302139
chatbot_005,1784813543.8840208,2.38760902301874,0.004348931841302139
chatbot_005,1784813543.8940473,2.397635377012193,0.004476093591047836
chatbot_005,1784813543.9040167,2.4076048620045185,0.004476093591047836
chatbot_005,1784813543.9139366,2.417524738004431,0.004476093591047836
chatbot_005,1784813543.9240494,2.4276376710040495,0.004476093591047836
chatbot_005,1784813543.9340858,2.4376739650033414,0.004476093591047836
chatbot_005,1784813543.9440618,2.447649979032576,0.004476093591047836
chatbot_005,1784813543.9540503,2.457638604042586,0.004476093591047836
chatbot_005,1784813543.964114,2.4677021370152943,0.004476093591047836
chatbot_005,1784813543.9740644,2.477652563014999,0.004476093591047836
chatbot_005,1784813543.984045,2.4876332270214334,0.004476093591047836
chatbot_005,1784813543.9940565,2.497644712042529,0.004476093591047836
chatbot_005,1784813544.004066,2.5076542060123757,0.00462868769074265
chatbot_005,1784813544.014043,2.517631331051234,0.00462868769074265
chatbot_005,1784813544.023953,2.527541136019863,0.00462868769074265
chatbot_005,1784813544.0340052,2.5375934400362894,0.00462868769074265
chatbot_005,1784813544.044085,2.5476731240050867,0.00462868769074265
chatbot_005,1784813544.0540807,2.5576689779991284,0.00462868769074265
chatbot_005,1784813544.0640728,2.567661143024452,0.00462868769074265
chatbot_005,1784813544.0740438,2.5776317880372517,0.00462868769074265
chatbot_005,1784813544.0840592,2.587647381995339,0.00462868769074265
chatbot_005,1784813544.0939858,2.597574017010629,0.00462868769074265
chatbot_005,1784813544.1040146,2.607602891046554,0.00462868769074265
chatbot_005,1784813544.1139295,2.6175175569951534,0.004755849440488347
chatbot_005,1784813544.124072,2.627660288999323,0.004755849440488347
chatbot_005,1784813544.1339478,2.637536185036879,0.004755849440488347
chatbot_005,1784813544.1440423,2.6476304290117696,0.004755849440488347
