request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_005,1784813576.1185758,2.3780384530546144,0.004755849440488347
agent_005,1784813576.1285167,2.387979207036551,0.004755849440488347
agent_005,1784813576.1385074,2.3979699610499665,0.004755849440488347
agent_005,1784813576.1485293,2.4079919750220142,0.004755849440488347
agent_005,1784813576.1584744,2.417937279038597,0.0049084435401831605
agent_005,1784813576.1684418,2.427904294047039,0.0049084435401831605
agent_005,1784813576.178424,2.4378862580051646,0.0049084435401831605
agent_005,1784813576.1884203,2.4478829720173962,0.0049084435401831605
agent_005,1784813576.198466,2.457928675052244,0.0049084435401831605
agent_005,1784813576.2085404,2.4680029580486007,0.0049084435401831605
agent_005,1784813576.2184336,2.4778960730182007,0.0049084435401831605
agent_005,1784813576.2285364,2.487998786033131,0.0049084435401831605
agent_005,1784813576.2381263,2.497588705038652,0.0049084435401831605
agent_005,1784813576.2446024,2.5040649240254425,0.0049084435401831605
agent_005,1784813576.2537208,2.513183249044232,0.0049084435401831605
agent_005,1784813576.2635543,2.5230167350382544,0.005035605289928746
agent_005,1784813576.2736664,2.533128667040728,0.005035605289928746
agent_005,1784813576.2836504,2.5431126810144633,0.005035605289928746
agent_005,1784813576.2937346,2.5531971040181816,0.005035605289928746
agent_005,1784813576.3036346,2.5630970090278424,0.005035605289928746
agent_005,1784813576.3137329,2.573195322009269,0.005035605289928746
agent_005,1784813576.3236566,2.58311887702439,0.005035605289928746
agent_005,1784813576.3337564,2.5932187090511434,0.005035605289928746
agent_005,1784813576.3436532,2.603115535050165,0.005035605289928746
agent_005,1784813576.3536398,2.6131023690104485,0.005035605289928746
agent_005,1784813576.364033,2.623495398031082,0.005035605289928746
agent_005,1784813576.3752632,2.6347258160240017,0.00518819938962356
agent_005,1784813576.3860228,2.645485441025812,0.00518819938962356
agent_005,1784813576.3960426,2.6555050540482625,0.00518819938962356
agent_005,1784813576.4059522,2.665414639050141,0.00518819938962356
agent_005,1784813576.4158385,2.6753009740496054,0.00518819938962356
agent_005,1784813576.426011,2.6854737660032697,0.00518819938962356
agent_005,1784813576.4358664,2.6953287619980983,0.00518819938962356
agent_005,1784813576.4487636,2.7082262890180573,0.00518819938962356
agent_005,1784813576.4578633,2.7173259850242175,0.00518819938962356
agent_005,1784813576.468832,2.7282945660408586,0.00518819938962356
agent_005,1784813576.4789093,2.738371879037004,0.00518819938962356
agent_005,1784813576.4881895,2.747651992016472,0.005315361139369257
agent_005,1784813576.4985688,2.7580311220372096,0.005315361139369257
agent_005,1784813576.508503,2.7679656560067087,0.005315361139369257
agent_005,1784813576.5185053,2.7779676700010896,0.005315361139369257
agent_005,1784813576.5284526,2.7879152350360528,0.005315361139369257
agent_005,1784813576.538509,2.7979712380329147,0.005315361139369257
agent_005,1784813576.548425,2.8078875230276026,0.005315361139369257
agent_005,1784813576.558373,2.817835467052646,0.005315361139369257
agent_005,1784813576.5683255,2.827788202033844,0.005315361139369257
agent_005,1784813576.578509,2.8379716630443,0.005315361139369257
agent_005,1784813576.5886335,2.8480960660381243,0.005315361139369257
agent_005,1784813576.598591,2.8580535600194708,0.005467955239064071
agent_005,1784813576.6086261,2.868088664021343,0.005467955239064071
agent_005,1784813576.6184776,2.8779399800114334,0.005467955239064071
agent_005,1784813576.6284688,2.8879312440403737,0.005467955239064071
agent_005,1784813576.6384776,2.8979402070399374,0.005467955239064071
agent_005,1784813576.6484962,2.9079585910076275,0.005467955239064071
agent_005,1784813576.6583395,2.91780211700825,0.005467955239064071
agent_005,1784813576.6684694,2.92793209903175,0.005467955239064071
agent_005,1784813576.6785662,2.938028682023287,0.005467955239064071
agent_005,1784813576.6884882,2.9479506770148873,0.005467955239064071
agent_005,1784813576.6985347,2.9579974400112405,0.005467955239064071
agent_005,1784813576.7085123,2.967974844039418,0.005595116988809767
agent_005,1784813576.7185307,2.9779932080418803,0.005595116988809767
agent_005,1784813576.7284667,2.9879292330006137,0.005595116988809767
agent_005,1784813576.7385247,2.9979875060380436,0.005595116988809767
agent_005,1784813576.748298,3.0077606230042875,0.005595116988809767
agent_005,1784813576.758503,3.017965504026506,0.005595116988809767
agent_005,1784813576.768547,3.0280097180511802,0.005595116988809767
agent_005,1784813576.7785885,3.038050961040426,0.005595116988809767
agent_005,1784813576.7885437,3.0480062950518914,0.005595116988809767
agent_005,1784813576.7985265,3.0579891690285876,0.005595116988809767
agent_005,1784813576.808488,3.067950714030303,0.005595116988809767
agent_005,1784813576.8184876,3.0779501480283216,0.005747711088504581
agent_005,1784813576.828494,3.0879567420342937,0.005747711088504581
agent_005,1784813576.838248,3.097710399015341,0.005747711088504581
agent_005,1784813576.8484752,3.107937610009685,0.005747711088504581
agent_005,1784813576.8585503,3.118012972001452,0.005747711088504581
agent_005,1784813576.868505,3.127967727021314,0.005747711088504581
agent_005,1784813576.878556,3.138018430036027,0.005747711088504581
agent_005,1784813576.8885298,3.147992285026703,0.005747711088504581
agent_005,1784813576.89853,3.1579925280530006,0.005747711088504581
agent_005,1784813576.908524,3.167986713000573,0.005747711088504581
agent_005,1784813576.9185092,3.1779719160404056,0.005747711088504581
agent_005,1784813576.9284272,3.1878898120485246,0.005874872838250278
agent_005,1784813576.938507,3.1979696040507406,0.005874872838250278
agent_005,1784813576.9485517,3.2080143780331127,0.005874872838250278
agent_005,1784813576.9585462,3.2180087720043957,0.005874872838250278
agent_005,1784813576.9685347,3.2279973260010593,0.005874872838250278
agent_005,1784813576.9786096,3.2380721690133214,0.005874872838250278
agent_005,1784813576.9885442,3.248006764042657,0.005874872838250278
agent_005,1784813576.9985068,3.2579693480511196,0.005874872838250278
agent_005,1784813577.0085697,3.2680323110544123,0.005874872838250278
agent_005,1784813577.0185494,3.2780121250543743,0.005874872838250278
agent_005,1784813577.028526,3.2879886490409262,0.005874872838250278
agent_005,1784813577.0385425,3.2980052630300634,0.006027466937945092
agent_005,1784813577.0485206,3.307982977014035,0.006027466937945092
agent_005,1784813577.0585356,3.3179983410518616,0.006027466937945092
agent_005,1784813577.0684934,3.327955965010915,0.006027466937945092
agent_005,1784813577.078505,3.3379676390322857,0.006027466937945092
agent_005,1784813577.0884848,3.3479473830084316,0.006027466937945092
agent_005,1784813577.0984967,3.3579593970207497,0.006027466937945092
agent_005,1784813577.108463,3.3679258710471913,0.006027466937945092
agent_005,1784813577.1184533,3.3779160260455683,0.006027466937945092
agent_005,1784813577.1285183,3.3879809680511244,0.006027466937945092
agent_005,1784813577.1384423,3.39790488302242,0.006027466937945092
agent_005,1784813577.1485145,3.4079772060504183,0.006027466937945092
agent_005,1784813577.158529,3.417991570022423,0.0061546286876907885
agent_005,1784813577.1684556,3.4279182150494307,0.0061546286876907885
agent_005,1784813577.178462,3.4379245990421623,0.0061546286876907885
agent_005,1784813577.1884534,3.4479160330374725,0.0061546286876907885
agent_005,1784813577.1985183,3.4579809460556135,0.0061546286876907885
agent_005,1784813577.208441,3.4679037810419686,0.0061546286876907885
agent_005,1784813577.2185762,3.4780386030324735,0.0061546286876907885
agent_005,1784813577.2282937,3.4877562100300565,0.0061546286876907885
agent_005,1784813577.2360017,3.4954641830408946,0.0061546286876907885
agent_005,1784813577.2445157,3.503977896005381,0.0061546286876907885
agent_005,1784813577.2537987,3.5132610090076923,0.0061546286876907885
agent_005,1784813577.2635765,3.5230389650096186,0.006307222787385602
agent_005,1784813577.2736366,3.53309906902723,0.006307222787385602
agent_005,1784813577.283673,3.5431354620377533,0.006307222787385602
agent_005,1784813577.2936373,3.5530998760368675,0.006307222787385602
agent_005,1784813577.3037412,3.563203619036358,0.006307222787385602
agent_005,1784813577.313659,3.57312139403075,0.006307222787385602
agent_005,1784813577.3240993,3.5835617420380004,0.006307222787385602
agent_005,1784813577.3351097,3.594572293048259,0.006307222787385602
agent_005,1784813577.3480036,3.6074663610197604,0.006307222787385602
agent_005,1784813577.3588214,3.618284094030969,0.006307222787385602
agent_005,1784813577.3688552,3.6283181280014105,0.006307222787385602
agent_005,1784813577.3788145,3.6382770920172334,0.006434384537131188
agent_005,1784813577.3885708,3.648033559031319,0.006434384537131188
agent_005,1784813577.3985722,3.658034823019989,0.006434384537131188
agent_005,1784813577.40853,3.667992558039259,0.006434384537131188
agent_005,1784813577.4185848,3.6780475610285066,0.006434384537131188
agent_005,1784813577.428485,3.6879474360030144,0.006434384537131188
agent_005,1784813577.4384944,3.697957070020493,0.006434384537131188
agent_005,1784813577.448489,3.7079514840152115,0.006434384537131188
agent_005,1784813577.4585621,3.718024657049682,0.006434384537131188
agent_005,1784813577.468333,3.727795633021742,0.006434384537131188
agent_005,1784813577.4784267,3.7378893260029145,0.006434384537131188
agent_005,1784813577.4884818,3.7479446190409362,0.006586978636826002
agent_005,1784813577.498417,3.7578793140128255,0.006586978636826002
agent_005,1784813577.5085156,3.767978137009777,0.006586978636826002
agent_005,1784813577.5184534,3.777915931015741,0.006586978636826002
agent_005,1784813577.5284204,3.7878829660476185,0.006586978636826002
agent_005,1784813577.5384305,3.7978929500095546,0.006586978636826002
agent_005,1784813577.5484874,3.8079500030144118,0.006586978636826002
agent_005,1784813577.5583282,3.817790628003422,0.006586978636826002
agent_005,1784813577.5684063,3.8278687020065263,0.006586978636826002
agent_005,1784813577.5785708,3.838033283012919,0.006586978636826002
agent_005,1784813577.5885363,3.8479987580212764,0.006586978636826002
agent_005,1784813577.598477,3.8579394420376047,0.006714140386571699
agent_005,1784813577.608482,3.8679443760192953,0.006714140386571699
agent_005,1784813577.618453,3.877915690012742,0.006714140386571699
agent_005,1784813577.6284552,3.8879175840411335,0.006714140386571699
agent_005,1784813577.6384695,3.8979318780475296,0.006714140386571699
agent_005,1784813577.6485276,3.907990151026752,0.006714140386571699
agent_005,1784813577.658464,3.9179266360006295,0.006714140386571699
agent_005,1784813577.668545,3.928007639013231,0.006714140386571699
agent_005,1784813577.678477,3.9379395040450618,0.006714140386571699
agent_005,1784813577.6884928,3.947955447016284,0.006714140386571699
agent_005,1784813577.6984248,3.957887322001625,0.006714140386571699
agent_005,1784813577.708501,3.9679636650253087,0.0068667344862665125
agent_005,1784813577.7182007,3.977663163037505,0.0068667344862665125
agent_005,1784813577.7284598,3.987922423053533,0.0068667344862665125
agent_005,1784813577.7384953,3.997957697021775,0.0068667344862665125
agent_005,1784813577.748465,4.007927711005323,0.0068667344862665125
agent_005,1784813577.7584863,4.01794879505178,0.0068667344862665125
agent_005,1784813577.7684104,4.027873159036972,0.0068667344862665125
agent_005,1784813577.7784493,4.037912053056061,0.0068667344862665125
agent_005,1784813577.7886062,4.048068815027364,0.0068667344862665125
agent_005,1784813577.799026,4.0584887630539015,0.0
