request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_004,1784813695.660551,0.6947588699986227,0.0022380467955238625
agent_004,1784813695.6704335,0.704641313990578,0.0022380467955238625
agent_004,1784813695.6805496,0.7147575540002435,0.0022380467955238625
agent_004,1784813695.6904593,0.7246668979641981,0.0022380467955238625
agent_004,1784813695.7005587,0.7347664589760825,0.0022380467955238625
agent_004,1784813695.710426,0.7446340029709972,0.0023906408952186764
agent_004,1784813695.7205431,0.7547509429859929,0.0023906408952186764
agent_004,1784813695.7304418,0.764649496995844,0.0023906408952186764
agent_004,1784813695.7405279,0.7747357379994355,0.0023906408952186764
agent_004,1784813695.7504456,0.7846535610151477,0.0023906408952186764
agent_004,1784813695.7605486,0.7947563619818538,0.0023906408952186764
agent_004,1784813695.7705863,0.8047941339900717,0.0023906408952186764
agent_004,1784813695.7805803,0.8147881359909661,0.0023906408952186764
agent_004,1784813695.7905807,0.8247884479933418,0.0023906408952186764
agent_004,1784813695.8004394,0.834647181967739,0.0023906408952186764
agent_004,1784813695.8105507,0.844758733001072,0.0023906408952186764
agent_004,1784813695.8204432,0.85465088597266,0.002517802644964373
agent_004,1784813695.8305604,0.8647682869923301,0.002517802644964373
agent_004,1784813695.8404634,0.8746711499989033,0.002517802644964373
agent_004,1784813695.8505638,0.8847717510070652,0.002517802644964373
agent_004,1784813695.8604345,0.8946422250010073,0.002517802644964373
agent_004,1784813695.870551,0.904759016004391,0.002517802644964373
agent_004,1784813695.8804536,0.9146613790071569,0.002517802644964373
agent_004,1784813695.8905385,0.9247464300133288,0.002517802644964373
agent_004,1784813695.9005423,0.934750031970907,0.002517802644964373
agent_004,1784813695.910549,0.9447567850002088,0.002517802644964373
agent_004,1784813695.920581,0.9547890559770167,0.002517802644964373
agent_004,1784813695.930439,0.9646466500125825,0.002670396744659187
agent_004,1784813695.9405801,0.9747879310161807,0.002670396744659187
agent_004,1784813695.950463,0.9846707839751616,0.002670396744659187
agent_004,1784813695.960576,0.9947839449741878,0.002670396744659187
agent_004,1784813695.970431,1.0046389090130106,0.002670396744659187
agent_004,1784813695.980588,1.0147958589950576,0.002670396744659187
agent_004,1784813695.9904392,1.024646923004184,0.002670396744659187
agent_004,1784813696.0005562,1.0347642439883202,0.002670396744659187
agent_004,1784813696.0104432,1.044651107979007,0.002670396744659187
agent_004,1784813696.0205626,1.0547704980126582,0.002670396744659187
agent_004,1784813696.0305946,1.0648023099638522,0.0027975584944048837
agent_004,1784813696.0405633,1.074771482963115,0.0027975584944048837
agent_004,1784813696.0505643,1.084772285015788,0.0027975584944048837
agent_004,1784813696.0604703,1.0946779779624194,0.0027975584944048837
agent_004,1784813696.07057,1.1047779789660126,0.0027975584944048837
agent_004,1784813696.0804384,1.1146462030010298,0.0027975584944048837
agent_004,1784813696.0906467,1.1248546119895764,0.0027975584944048837
agent_004,1784813696.1000166,1.134224462963175,0.0
agent_004,1784813696.1091604,1.14336840598844,0.0
agent_004,1784813696.118738,1.1529457129654475,0.0
agent_004,1784813696.1287289,1.162936684966553,0.0
agent_004,1784813696.138717,1.1729248680057935,0.0
agent_004,1784813696.1486907,1.182898529979866,0.0
agent_004,1784813696.1586776,1.1928851929842494,0.0
agent_004,1784813696.1687045,1.202912323991768,0.0
agent_004,1784813696.1786883,1.212896056997124,0.0
agent_004,1784813696.1886773,1.2228851490071975,0.0
agent_004,1784813696.198666,1.2328737509669736,0.0
agent_004,1784813696.2086966,1.242904432991054,0.0
agent_004,1784813696.2187252,1.252932964998763,0.0
agent_004,1784813696.2288609,1.2630686850170605,0.0
agent_004,1784813696.238961,1.2731688059866428,0.0
agent_004,1784813696.2487547,1.2829625110025518,0.0
agent_004,1784813696.2587447,1.2929526829975657,0.0030773143438453943
agent_004,1784813696.2694216,1.3036293470067903,0.0030773143438453943
agent_004,1784813696.2805462,1.3147542349761352,0.0030773143438453943
agent_004,1784813696.293012,1.3272198549821042,0.0030773143438453943
agent_004,1784813696.3031054,1.337313155992888,0.0030773143438453943
agent_004,1784813696.3130534,1.3472612989717163,0.0030773143438453943
agent_004,1784813696.3228574,1.357065454008989,0.0030773143438453943
agent_004,1784813696.3328364,1.367044125974644,0.003229908443540208
agent_004,1784813696.3427944,1.3770023789838888,0.003229908443540208
agent_004,1784813696.3528154,1.3870231609907933,0.003229908443540208
agent_004,1784813696.3627715,1.396979263983667,0.003229908443540208
agent_004,1784813696.372809,1.4070169850019738,0.003229908443540208
agent_004,1784813696.382849,1.4170567769906484,0.003229908443540208
agent_004,1784813696.3936057,1.4278133990010247,0.003229908443540208
agent_004,1784813696.4029133,1.4371212309924886,0.003229908443540208
agent_004,1784813696.4128277,1.447035434015561,0.003229908443540208
agent_004,1784813696.4227982,1.4570059860125184,0.003229908443540208
agent_004,1784813696.432824,1.467031828011386,0.003229908443540208
agent_004,1784813696.4428027,1.477010581002105,0.003357070193285905
agent_004,1784813696.4527898,1.486997572996188,0.003357070193285905
agent_004,1784813696.4627907,1.496998535003513,0.003357070193285905
agent_004,1784813696.4727433,1.5069509180029854,0.003357070193285905
agent_004,1784813696.4827921,1.5170001100050285,0.003357070193285905
agent_004,1784813696.4927614,1.5269692019792274,0.003357070193285905
agent_004,1784813696.5028114,1.5370191329857334,0.003357070193285905
agent_004,1784813696.5128477,1.5470555549836718,0.003357070193285905
agent_004,1784813696.5228312,1.5570390080101788,0.003357070193285905
agent_004,1784813696.5328195,1.5670273599680513,0.003357070193285905
agent_004,1784813696.542773,1.5769807230099104,0.003357070193285905
agent_004,1784813696.5528135,1.5870213040034287,0.0035096642929807187
agent_004,1784813696.562797,1.5970049069728702,0.0035096642929807187
agent_004,1784813696.572815,1.6070228290045634,0.0035096642929807187
agent_004,1784813696.5827916,1.6169995309901424,0.0035096642929807187
agent_004,1784813696.5927908,1.6269985429826193,0.0035096642929807187
agent_004,1784813696.6026542,1.6368619669810869,0.0035096642929807187
agent_004,1784813696.612782,1.646990048000589,0.0035096642929807187
agent_004,1784813696.6228065,1.6570142490090802,0.0035096642929807187
agent_004,1784813696.6327908,1.6669987019849941,0.0035096642929807187
agent_004,1784813696.6428351,1.6770429839962162,0.0035096642929807187
agent_004,1784813696.652821,1.6870289060170762,0.0035096642929807187
agent_004,1784813696.6627703,1.6969780590152368,0.0036368260427263044
agent_004,1784813696.672795,1.7070030409959145,0.0036368260427263044
agent_004,1784813696.682846,1.7170537220081314,0.0036368260427263044
agent_004,1784813696.6929097,1.7271177530055866,0.0036368260427263044
agent_004,1784813696.702871,1.7370790360146202,0.0036368260427263044
agent_004,1784813696.7128842,1.7470921379863285,0.0036368260427263044
agent_004,1784813696.7228782,1.757086019963026,0.0036368260427263044
agent_004,1784813696.732853,1.7670609229826368,0.0036368260427263044
agent_004,1784813696.742895,1.7771028939750977,0.0036368260427263044
agent_004,1784813696.7529354,1.7871432660031132,0.0036368260427263044
agent_004,1784813696.7629,1.7971080690040253,0.0036368260427263044
agent_004,1784813696.7729437,1.8071515099727549,0.0037894201424211182
agent_004,1784813696.7828834,1.8170913530047983,0.0037894201424211182
agent_004,1784813696.7928607,1.8270685359602794,0.0037894201424211182
agent_004,1784813696.8028643,1.837072387977969,0.0037894201424211182
agent_004,1784813696.8128698,1.8470778599730693,0.0037894201424211182
agent_004,1784813696.8228593,1.8570671919733286,0.0037894201424211182
agent_004,1784813696.8328729,1.8670807039598003,0.0037894201424211182
agent_004,1784813696.8427691,1.8769770779763348,0.0037894201424211182
agent_004,1784813696.8528614,1.8870693889912218,0.0037894201424211182
agent_004,1784813696.862874,1.8970819909591228,0.0037894201424211182
agent_004,1784813696.8728893,1.9070972829940729,0.0037894201424211182
agent_004,1784813696.8829088,1.917116825003177,0.003916581892166815
agent_004,1784813696.8928523,1.9270599280134775,0.003916581892166815
agent_004,1784813696.90282,1.937028000014834,0.003916581892166815
agent_004,1784813696.9128406,1.9470484619960189,0.003916581892166815
agent_004,1784813696.9228597,1.957067573966924,0.003916581892166815
agent_004,1784813696.932862,1.9670698259724304,0.003916581892166815
agent_004,1784813696.9428556,1.977063427970279,0.003916581892166815
agent_004,1784813696.9527838,1.986991910962388,0.003916581892166815
agent_004,1784813696.9628808,1.9970887819654308,0.003916581892166815
agent_004,1784813696.9729087,2.007116563967429,0.003916581892166815
agent_004,1784813696.9828856,2.0170934859779663,0.003916581892166815
agent_004,1784813696.9929168,2.02712457801681,0.004069175991861629
agent_004,1784813697.0028696,2.03707731096074,0.004069175991861629
agent_004,1784813697.0128512,2.0470589739852585,0.004069175991861629
agent_004,1784813697.0228221,2.057029996009078,0.004069175991861629
agent_004,1784813697.0328526,2.0670605679624714,0.004069175991861629
agent_004,1784813697.0428336,2.0770415000151843,0.004069175991861629
agent_004,1784813697.0528574,2.087065271975007,0.004069175991861629
agent_004,1784813697.0628712,2.0970792939770035,0.004069175991861629
agent_004,1784813697.0728707,2.1070785659831017,0.004069175991861629
agent_004,1784813697.082829,2.117036848969292,0.004069175991861629
agent_004,1784813697.0928762,2.127084099978674,0.004069175991861629
agent_004,1784813697.1028926,2.137100441963412,0.0041963377416073255
agent_004,1784813697.1128664,2.1470742049859837,0.0041963377416073255
agent_004,1784813697.122869,2.157076917006634,0.0041963377416073255
agent_004,1784813697.1329124,2.167120188008994,0.0041963377416073255
agent_004,1784813697.1428623,2.1770701310015284,0.0041963377416073255
agent_004,1784813697.1528566,2.1870643040165305,0.0041963377416073255
agent_004,1784813697.1628458,2.197054026008118,0.0041963377416073255
agent_004,1784813697.172848,2.2070558280101977,0.0041963377416073255
agent_004,1784813697.1828437,2.2170514700119384,0.0041963377416073255
agent_004,1784813697.1929026,2.227110431995243,0.0041963377416073255
agent_004,1784813697.2028902,2.2370982239954174,0.0041963377416073255
agent_004,1784813697.212931,2.247138744976837,0.004348931841302139
agent_004,1784813697.2229023,2.257110028003808,0.004348931841302139
agent_004,1784813697.232941,2.2671487599727698,0.004348931841302139
agent_004,1784813697.242878,2.277085702982731,0.004348931841302139
agent_004,1784813697.2528875,2.2870953739620745,0.004348931841302139
agent_004,1784813697.2628345,2.2970422380021773,0.004348931841302139
agent_004,1784813697.272935,2.3071426179958507,0.004348931841302139
agent_004,1784813697.2829309,2.3171387409674935,0.004348931841302139
agent_004,1784813697.2928991,2.3271069629699923,0.004348931841302139
agent_004,1784813697.302794,2.337001726962626,0.004348931841302139
agent_004,1784813697.312876,2.3470837979693897,0.004348931841302139
agent_004,1784813697.3229163,2.3571241589961573,0.004476093591047836
agent_004,1784813697.3329349,2.3671427909866907,0.004476093591047836
agent_004,1784813697.3429282,2.377136013994459,0.004476093591047836
agent_004,1784813697.352911,2.387119155959226,0.004476093591047836
agent_004,1784813697.3629646,2.3971725769806653,0.004476093591047836
agent_004,1784813697.371589,2.4057968669803813,0.0
agent_004,1784813697.3799534,2.414161279972177,0.0
agent_004,1784813697.3890436,2.423251463973429,0.0
agent_004,1784813697.3987703,2.4329785599838942,0.0
agent_004,1784813697.408676,2.442883532959968,0.0
agent_004,1784813697.4186432,2.452851106005255,0.0
agent_004,1784813697.4286146,2.4628224479965866,0.0
agent_004,1784813697.4387324,2.4729400989599526,0.0
agent_004,1784813697.4487164,2.4829241409897804,0.0
agent_004,1784813697.4587295,2.4929372330079786,0.0
agent_004,1784813697.4687197,2.5029274849803187,0.0
agent_004,1784813697.4787242,2.5129320669802837,0.0
agent_004,1784813697.4887128,2.5229204099741764,0.0
agent_004,1784813697.4987106,2.5329183919820935,0.0
agent_005,1784813697.508887,0.005330041982233524,0.0
agent_005,1784813697.516667,0.013109872001223266,0.0
agent_005,1784813697.526532,0.02297473599901423,0.0
agent_005,1784813697.536669,0.03311170596862212,0.0013987792472024418
agent_005,1784813697.5465612,0.0430042699445039,0.0013987792472024418
agent_005,1784813697.556724,0.05316689994651824,0.0013987792472024418
agent_005,1784813697.5665984,0.06304131395881996,0.0013987792472024418
agent_005,1784813697.5767245,0.07316748495213687,0.0013987792472024418
agent_005,1784813697.586604,0.08304707799106836,0.0013987792472024418
agent_005,1784813697.5966969,0.09313961898442358,0.0013987792472024418
agent_005,1784813697.6066403,0.1030832119868137,0.0013987792472024418
agent_005,1784813697.616599,0.11304193496471271,0.0015513733468972557
agent_005,1784813697.626592,0.12303502694703639,0.0015513733468972557
agent_005,1784813697.6365924,0.13303538894979283,0.0015513733468972557
agent_005,1784813697.6466012,0.1430439909454435,0.0015513733468972557
agent_005,1784813697.6565986,0.1530415029847063,0.0015513733468972557
agent_005,1784813697.66671,0.16315290395868942,0.0015513733468972557
agent_005,1784813697.6765776,0.17302052798913792,0.0015513733468972557
agent_005,1784813697.6867037,0.183146457944531,0.0015513733468972557
agent_005,1784813697.6966023,0.1930451819789596,0.0015513733468972557
agent_005,1784813697.7066958,0.20313851296668872,0.0015513733468972557
agent_005,1784813697.7165933,0.21303605596767738,0.0015513733468972557
agent_005,1784813697.7266948,0.223137846973259,0.0016785350966429524
agent_005,1784813697.7366133,0.23305635998258367,0.0016785350966429524
agent_005,1784813697.7466938,0.24313688097754493,0.0016785350966429524
agent_005,1784813697.7565904,0.25303319498198107,0.0016785350966429524
agent_005,1784813697.7666135,0.2630564669962041,0.0016785350966429524
agent_005,1784813697.776611,0.2730539889889769,0.0016785350966429524
agent_005,1784813697.786616,0.28305905096931383,0.0016785350966429524
agent_005,1784813697.7965758,0.29301862395368516,0.0016785350966429524
agent_005,1784813697.8066015,0.3030442059971392,0.0016785350966429524
agent_005,1784813697.8167021,0.3131450259825215,0.0016785350966429524
agent_005,1784813697.8266144,0.3230572799802758,0.0016785350966429524
agent_005,1784813697.836694,0.33313700096914545,0.0018311291963377663
agent_005,1784813697.8465939,0.34303658397402614,0.0018311291963377663
agent_005,1784813697.8568537,0.35329677298432216,0.0018311291963377663
agent_005,1784813697.866688,0.363130897982046,0.0018311291963377663
agent_005,1784813697.8767543,0.3731971489614807,0.0018311291963377663
agent_005,1784813697.886626,0.3830689229653217,0.0018311291963377663
agent_005,1784813697.8967006,0.39314364397432655,0.0018311291963377663
agent_005,1784813697.9066157,0.40305869694566354,0.0018311291963377663
agent_005,1784813697.9166107,0.4130537189776078,0.0018311291963377663
agent_005,1784813697.9266124,0.42305535095511004,0.0018311291963377663
agent_005,1784813697.9366097,0.43305265298113227,0.0018311291963377663
agent_005,1784813697.94663,0.44307292497251183,0.001958290946083463
agent_005,1784813697.956693,0.4531358069507405,0.001958290946083463
agent_005,1784813697.967135,0.46357799298129976,0.001958290946083463
agent_005,1784813697.9769263,0.47336907795397565,0.001958290946083463
agent_005,1784813697.987148,0.4835912869893946,0.001958290946083463
agent_005,1784813697.9969227,0.49336558196228,0.001958290946083463
agent_005,1784813698.0071204,0.5035634219530039,0.001958290946083463
agent_005,1784813698.0169342,0.5133769769454375,0.001958290946083463
agent_005,1784813698.0271144,0.5235574459657073,0.001958290946083463
agent_005,1784813698.0369155,0.5333583009778522,0.001958290946083463
agent_005,1784813698.0471227,0.5435656109475531,0.001958290946083463
agent_005,1784813698.0569172,0.5533602449577302,0.002110885045778277
agent_005,1784813698.0669103,0.5633532279753126,0.002110885045778277
agent_005,1784813698.0769215,0.5733642299892381,0.002110885045778277
agent_005,1784813698.0869114,0.5833544619963504,0.002110885045778277
agent_005,1784813698.0970533,0.5934961219900288,0.002110885045778277
agent_005,1784813698.1069252,0.6033681759727187,0.002110885045778277
agent_005,1784813698.117177,0.6136200549663045,0.002110885045778277
agent_005,1784813698.126906,0.6233487909776159,0.002110885045778277
agent_005,1784813698.1370912,0.6335341099766083,0.002110885045778277
agent_005,1784813698.1468945,0.6433372049941681,0.002110885045778277
agent_005,1784813698.1571252,0.6535679739899933,0.002110885045778277
agent_005,1784813698.1669211,0.6633640889776871,0.0022380467955238625
agent_005,1784813698.1771464,0.673589168000035,0.0022380467955238625
agent_005,1784813698.1871307,0.683573649963364,0.0022380467955238625
agent_005,1784813698.1967788,0.6932215769775212,0.0022380467955238625
agent_005,1784813698.2065938,0.7030368519481272,0.0022380467955238625
agent_005,1784813698.2165515,0.7129945139749907,0.0022380467955238625
agent_005,1784813698.2265968,0.7230399359832518,0.0022380467955238625
agent_005,1784813698.2366261,0.7330690369708464,0.0022380467955238625
agent_005,1784813698.2465637,0.7430066209635697,0.0022380467955238625
agent_005,1784813698.256602,0.7530451019993052,0.0022380467955238625
agent_005,1784813698.266679,0.7631218729657121,0.0022380467955238625
agent_005,1784813698.276584,0.7730267869774252,0.0023906408952186764
agent_005,1784813698.2866716,0.7831145079690032,0.0023906408952186764
agent_005,1784813698.2965806,0.7930236809770577,0.0023906408952186764
agent_005,1784813698.3066647,0.8031075519975275,0.0023906408952186764
agent_005,1784813698.316573,0.8130159449647181,0.0023906408952186764
agent_005,1784813698.3266683,0.8231111759669147,0.0023906408952186764
agent_005,1784813698.3365698,0.8330126999644563,0.0023906408952186764
agent_005,1784813698.3466086,0.8430515409563668,0.0023906408952186764
agent_005,1784813698.3566506,0.8530935129965656,0.0023906408952186764
agent_005,1784813698.3666196,0.8630625859950669,0.0023906408952186764
agent_005,1784813698.3766026,0.8730456779594533,0.002517802644964373
agent_005,1784813698.3865838,0.8830267299781553,0.002517802644964373
agent_005,1784813698.3967047,0.8931476909783669,0.002517802644964373
agent_005,1784813698.4065943,0.9030372439883649,0.002517802644964373
agent_005,1784813698.4166577,0.9131006059469655,0.002517802644964373
agent_005,1784813698.426594,0.9230370389996096,0.002517802644964373
agent_005,1784813698.4366944,0.9331371189909987,0.002517802644964373
agent_005,1784813698.4465675,0.9430103729828261,0.002517802644964373
agent_005,1784813698.4566777,0.9531204339582473,0.002517802644964373
agent_005,1784813698.466575,0.9630177169456147,0.002517802644964373
agent_005,1784813698.4765842,0.9730272289598361,0.002517802644964373
agent_005,1784813698.486584,0.983026991947554,0.002670396744659187
agent_005,1784813698.4965947,0.993037492968142,0.002670396744659187
agent_005,1784813698.5065894,1.0030322959646583,0.002670396744659187
agent_005,1784813698.516584,1.01302679796936,0.002670396744659187
agent_005,1784813698.526714,1.0231570989708416,0.002670396744659187
agent_005,1784813698.53661,1.0330526719917543,0.002670396744659187
agent_005,1784813698.5466907,1.0431337030022405,0.002670396744659187
agent_005,1784813698.5565882,1.05303114594426,0.002670396744659187
agent_005,1784813698.566693,1.0631361169507727,0.002670396744659187
agent_005,1784813698.5766075,1.0730503809754737,0.002670396744659187
agent_005,1784813698.5866919,1.0831350119551644,0.002670396744659187
agent_005,1784813698.5966055,1.0930482949479483,0.0027975584944048837
agent_005,1784813698.6066873,1.1031301559996791,0.0027975584944048837
agent_005,1784813698.616579,1.1130220189807005,0.0027975584944048837
agent_005,1784813698.6265981,1.1230411409633234,0.0027975584944048837
agent_005,1784813698.6365788,1.1330217939685099,0.0027975584944048837
agent_005,1784813698.6466,1.1430428059538826,0.0027975584944048837
agent_005,1784813698.6567159,1.1531587859499268,0.0027975584944048837
agent_005,1784813698.6665666,1.163009529991541,0.0027975584944048837
agent_005,1784813698.676691,1.173133970994968,0.0027975584944048837
agent_005,1784813698.6865835,1.1830264239688404,0.0027975584944048837
agent_005,1784813698.6966963,1.1931393049890175,0.0027975584944048837
agent_005,1784813698.70673,1.2031730869784951,0.0
agent_005,1784813698.7166204,1.21306362998439,0.0
agent_005,1784813698.7265897,1.223032722948119,0.0
agent_005,1784813698.736704,1.233146982965991,0.0
agent_005,1784813698.7466853,1.2431282659526914,0.0
agent_005,1784813698.7566147,1.2530577889992855,0.0
agent_005,1784813698.7665887,1.2630317009752616,0.0
agent_005,1784813698.7766545,1.273097732977476,0.0
agent_005,1784813698.7866225,1.2830653449636884,0.0
agent_005,1784813698.7966375,1.2930802869959734,0.0
agent_005,1784813698.806571,1.3030139499460347,0.0
agent_005,1784813698.8165872,1.3130303020006977,0.0
agent_005,1784813698.8266404,1.3230834039859474,0.0
agent_005,1784813698.836592,1.3330347969895229,0.0
agent_005,1784813698.847906,1.3443489519995637,0.0
agent_005,1784813698.8566506,1.3530934999580495,0.0
agent_005,1784813698.8666043,1.363047212944366,0.0
agent_005,1784813698.876785,1.3732279519899748,0.0030773143438453943
agent_005,1784813698.8866906,1.3831336059956811,0.0030773143438453943
agent_005,1784813698.8967357,1.3931786469765939,0.003229908443540208
agent_005,1784813698.9066288,1.403071740991436,0.003229908443540208
agent_005,1784813698.9167304,1.4131733419490047,0.003229908443540208
agent_005,1784813698.9266179,1.4230606649653055,0.003229908443540208
agent_005,1784813698.9365962,1.4330391379771754,0.003229908443540208
agent_005,1784813698.946636,1.443078838987276,0.003229908443540208
agent_005,1784813698.9566276,1.4530706419609487,0.003229908443540208
agent_005,1784813698.9667192,1.463162152969744,0.003229908443540208
agent_005,1784813698.976635,1.4730777259683236,0.003229908443540208
agent_005,1784813698.9866927,1.4831354469642974,0.003229908443540208
agent_005,1784813698.996604,1.4930468109669164,0.003229908443540208
agent_005,1784813699.0066931,1.503136161947623,0.003357070193285905
agent_005,1784813699.0165794,1.5130221149884164,0.003357070193285905
agent_005,1784813699.0266879,1.5231306259520352,0.003357070193285905
agent_005,1784813699.0366054,1.5330482389545068,0.003357070193285905
agent_005,1784813699.046607,1.543050170992501,0.003357070193285905
agent_005,1784813699.0566025,1.553045252978336,0.003357070193285905
agent_005,1784813699.0665581,1.563001105969306,0.003357070193285905
agent_005,1784813699.076659,1.5731017669895664,0.003357070193285905
agent_005,1784813699.086591,1.5830338599625975,0.003357070193285905
agent_005,1784813699.0967133,1.5931562399491668,0.003357070193285905
agent_005,1784813699.1066265,1.6030696529778652,0.003357070193285905
agent_005,1784813699.1166961,1.6131390849477611,0.0035096642929807187
agent_005,1784813699.1266067,1.6230496179778129,0.0035096642929807187
agent_005,1784813699.1367204,1.6331633389927447,0.0035096642929807187
agent_005,1784813699.1466274,1.6430702019715682,0.0035096642929807187
agent_005,1784813699.1566849,1.6531277439789847,0.0035096642929807187
agent_005,1784813699.1666229,1.6630660459632054,0.0035096642929807187
agent_005,1784813699.1766071,1.673050188983325,0.0035096642929807187
agent_005,1784813699.186569,1.683012000983581,0.0035096642929807187
agent_005,1784813699.1965575,1.6930004839668982,0.0035096642929807187
agent_005,1784813699.2066867,1.7031295839697123,0.0035096642929807187
agent_005,1784813699.2165751,1.7130180579843,0.0035096642929807187
agent_005,1784813699.2266793,1.7231221489491872,0.0036368260427263044
agent_005,1784813699.2367427,1.7331855299999006,0.0036368260427263044
agent_005,1784813699.2466955,1.743138381978497,0.0036368260427263044
agent_005,1784813699.2565904,1.7530331459711306,0.0036368260427263044
agent_005,1784813699.266702,1.763144836993888,0.0036368260427263044
agent_005,1784813699.276617,1.7730599399656057,0.0036368260427263044
agent_005,1784813699.2865806,1.7830235029687174,0.0036368260427263044
agent_005,1784813699.2966042,1.7930470149731264,0.0036368260427263044
agent_005,1784813699.306587,1.8030297469813377,0.0036368260427263044
agent_005,1784813699.3166003,1.8130431189783849,0.0036368260427263044
agent_005,1784813699.3265774,1.8230203009443358,0.0036368260427263044
agent_005,1784813699.3366666,1.8331095919711515,0.0037894201424211182
agent_005,1784813699.3465874,1.843030304997228,0.0037894201424211182
agent_005,1784813699.3566973,1.8531402159715071,0.0037894201424211182
agent_005,1784813699.3666015,1.8630444189766422,0.0037894201424211182
agent_005,1784813699.376703,1.8731459699920379,0.0037894201424211182
agent_005,1784813699.3865929,1.8830357139813714,0.0037894201424211182
agent_005,1784813699.3966928,1.8931355549721047,0.0037894201424211182
agent_005,1784813699.4066157,1.9030586479930207,0.0037894201424211182
agent_005,1784813699.416568,1.9130109599791467,0.0037894201424211182
agent_005,1784813699.4266224,1.9230654719867744,0.0037894201424211182
agent_005,1784813699.4366052,1.9330480939825065,0.0037894201424211182
agent_005,1784813699.4466968,1.9431395049905404,0.003916581892166815
agent_005,1784813699.4565833,1.9530260890023783,0.003916581892166815
agent_005,1784813699.466674,1.9631172199733555,0.003916581892166815
agent_005,1784813699.476589,1.9730319730006158,0.003916581892166815
agent_005,1784813699.4866908,1.98313359398162,0.003916581892166815
agent_005,1784813699.496598,1.9930408269865438,0.003916581892166815
agent_005,1784813699.5066962,2.003139217966236,0.003916581892166815
agent_005,1784813699.5165708,2.013013730989769,0.003916581892166815
agent_005,1784813699.526611,2.0230542029603384,0.003916581892166815
agent_005,1784813699.5365984,2.0330414949567057,0.003916581892166815
agent_005,1784813699.546596,2.0430390579858795,0.003916581892166815
agent_005,1784813699.556686,2.053128808969632,0.004069175991861629
agent_005,1784813699.566579,2.0630221119499765,0.004069175991861629
agent_005,1784813699.5767,2.0731428029830568,0.004069175991861629
agent_005,1784813699.5865831,2.083025945990812,0.004069175991861629
agent_005,1784813699.596682,2.0931248169508763,0.004069175991861629
agent_005,1784813699.6065938,2.1030366309569217,0.004069175991861629
agent_005,1784813699.6165676,2.1130104629555717,0.004069175991861629
agent_005,1784813699.62659,2.123032904986758,0.004069175991861629
agent_005,1784813699.6365497,2.1329925769823603,0.004069175991861629
agent_005,1784813699.6466238,2.1430666989763267,0.004069175991861629
agent_005,1784813699.656527,2.152969951974228,0.004069175991861629
agent_005,1784813699.666663,2.1631058719940484,0.0041963377416073255
agent_005,1784813699.6766312,2.173074224963784,0.0041963377416073255
agent_005,1784813699.6866777,2.183120755944401,0.0041963377416073255
agent_005,1784813699.696581,2.1930239999783225,0.0041963377416073255
agent_005,1784813699.706676,2.2031189609551802,0.0041963377416073255
agent_005,1784813699.716588,2.2130309639615007,0.0041963377416073255
agent_005,1784813699.726586,2.2230290759471245,0.0041963377416073255
agent_005,1784813699.7369807,2.233423732977826,0.0041963377416073255
agent_005,1784813699.746599,2.243041869951412,0.0041963377416073255
agent_005,1784813699.756587,2.253029841987882,0.0041963377416073255
agent_005,1784813699.766598,2.2630408849800006,0.0041963377416073255
agent_005,1784813699.776699,2.2731421049684286,0.004348931841302139
agent_005,1784813699.7866304,2.283073277969379,0.004348931841302139
agent_005,1784813699.7967107,2.2931536389514804,0.004348931841302139
agent_005,1784813699.806596,2.3030391229549423,0.004348931841302139
agent_005,1784813699.8166893,2.313131943985354,0.004348931841302139
agent_005,1784813699.826585,2.3230278869741596,0.004348931841302139
agent_005,1784813699.8367038,2.333146567980293,0.004348931841302139
agent_005,1784813699.846608,2.343050730996765,0.004348931841302139
agent_005,1784813699.8565936,2.353036602959037,0.004348931841302139
agent_005,1784813699.8666027,2.3630456059472635,0.004348931841302139
agent_005,1784813699.8765833,2.3730262679746374,0.004348931841302139
agent_005,1784813699.8866935,2.383136268996168,0.004476093591047836
agent_005,1784813699.8966136,2.3930565519840457,0.004476093591047836
agent_005,1784813699.9066584,2.403101182950195,0.004476093591047836
agent_005,1784813699.9165874,2.413030215946492,0.004476093591047836
agent_005,1784813699.9266791,2.4231221069931053,0.004476093591047836
agent_005,1784813699.9365833,2.4330261509749107,0.004476093591047836
agent_005,1784813699.9466908,2.4431337819551118,0.004476093591047836
agent_005,1784813699.9565961,2.4530392549932003,0.004476093591047836
agent_005,1784813699.9665992,2.463042016956024,0.004476093591047836
agent_005,1784813699.9765868,2.4730297490023077,0.004476093591047836
agent_005,1784813699.9870799,2.4835227849544026,0.004476093591047836
agent_005,1784813699.9967146,2.4931573319481686,0.00462868769074265
agent_005,1784813700.0066073,2.503050194995012,0.00462868769074265
agent_005,1784813700.016703,2.513146165991202,0.00462868769074265
agent_005,1784813700.0266132,2.5230562999495305,0.00462868769074265
agent_005,1784813700.0366924,2.5331353200017475,0.00462868769074265
agent_005,1784813700.0466063,2.543049373955,0.00462868769074265
agent_005,1784813700.0568492,2.553292022959795,0.0
agent_005,1784813700.0666928,2.563135896984022,0.0
agent_005,1784813700.076613,2.5730557199567556,0.0
agent_005,1784813700.0866137,2.583056701987516,0.0
agent_005,1784813700.0967844,2.593227521982044,0.0
agent_005,1784813700.1066394,2.603082295972854,0.0
