request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_004,1784813496.0721061,0.6876142790424637,0.0022380467955238625
agent_004,1784813496.0821786,0.6976868930505589,0.0022380467955238625
agent_004,1784813496.0920315,0.7075396400177851,0.0022380467955238625
agent_004,1784813496.1019998,0.7175081260502338,0.0022380467955238625
agent_004,1784813496.1120212,0.727529461029917,0.0022380467955238625
agent_004,1784813496.122067,0.7375750860082917,0.0022380467955238625
agent_004,1784813496.1319594,0.7474677220452577,0.0023906408952186764
agent_004,1784813496.1420012,0.757509277027566,0.0023906408952186764
agent_004,1784813496.152097,0.7676052910392173,0.0023906408952186764
agent_004,1784813496.16199,0.7774979179957882,0.0023906408952186764
agent_004,1784813496.1718636,0.7873716450412758,0.0023906408952186764
agent_004,1784813496.18199,0.7974979090504348,0.0023906408952186764
agent_004,1784813496.1921108,0.8076190430438146,0.0023906408952186764
agent_004,1784813496.202027,0.817535039037466,0.0023906408952186764
agent_004,1784813496.2120543,0.8275623740046285,0.0023906408952186764
agent_004,1784813496.2219846,0.8374926900141872,0.0023906408952186764
agent_004,1784813496.236751,0.8522592460503802,0.002517802644964373
agent_004,1784813496.242742,0.8582501410273835,0.002517802644964373
agent_004,1784813496.251102,0.8666101570124738,0.002517802644964373
agent_004,1784813496.2612698,0.8767778300098144,0.002517802644964373
agent_004,1784813496.2712457,0.8867538960184902,0.002517802644964373
agent_004,1784813496.281499,0.8970071280491538,0.002517802644964373
agent_004,1784813496.2938516,0.9093599439947866,0.002517802644964373
agent_004,1784813496.3037498,0.9192581110401079,0.002517802644964373
agent_004,1784813496.3137221,0.9292302270187065,0.002517802644964373
agent_004,1784813496.3241193,0.9396276070037857,0.002517802644964373
agent_004,1784813496.334711,0.9502192150102928,0.002517802644964373
agent_004,1784813496.3442445,0.9597525460412726,0.002670396744659187
agent_004,1784813496.354216,0.9697243520058692,0.002670396744659187
agent_004,1784813496.3641248,0.9796327680232935,0.002670396744659187
agent_004,1784813496.3740916,0.9895997540443204,0.002670396744659187
agent_004,1784813496.3838303,0.9993385529960506,0.002670396744659187
agent_004,1784813496.3941298,1.0096378240268677,0.002670396744659187
agent_004,1784813496.4041185,1.0196267200517468,0.002670396744659187
agent_004,1784813496.4141066,1.0296147650224157,0.002670396744659187
agent_004,1784813496.4241436,1.0396517800400034,0.002670396744659187
agent_004,1784813496.4341416,1.0496499750297517,0.002670396744659187
agent_004,1784813496.4441977,1.0597057500272058,0.002670396744659187
agent_004,1784813496.454093,1.069601297029294,0.0027975584944048837
agent_004,1784813496.4641314,1.0796395509969443,0.0027975584944048837
agent_004,1784813496.4741225,1.0896305970381945,0.0027975584944048837
agent_004,1784813496.4841328,1.0996410620282404,0.0027975584944048837
agent_004,1784813496.4941082,1.1096163080073893,0.0027975584944048837
agent_004,1784813496.5039551,1.119463405048009,0.0027975584944048837
agent_004,1784813496.5154357,1.1309440220356919,0.0
agent_004,1784813496.5239735,1.1394815749954432,0.0
agent_004,1784813496.5338693,1.149377532012295,0.0
agent_004,1784813496.5437863,1.159294328012038,0.0
agent_004,1784813496.5537999,1.1693081540288404,0.0
agent_004,1784813496.5637834,1.1792916590347886,0.0
agent_004,1784813496.5731068,1.188615043007303,0.0
agent_004,1784813496.5810268,1.1965348340454511,0.0
agent_004,1784813496.5900142,1.2055223720381036,0.0
agent_004,1784813496.5994473,1.2149553850176744,0.0
agent_004,1784813496.6095097,1.2250179290422238,0.0
agent_004,1784813496.6196053,1.2351133930496871,0.0
agent_004,1784813496.6298015,1.2453095760429278,0.0
agent_004,1784813496.6416354,1.257143619004637,0.0
agent_004,1784813496.6529634,1.2684715469949879,0.0
agent_004,1784813496.6640747,1.2795830389950424,0.0
agent_004,1784813496.6749744,1.2904826630256139,0.0
agent_004,1784813496.6843808,1.2998887959984131,0.0030773143438453943
agent_004,1784813496.6944315,1.309939690050669,0.0030773143438453943
agent_004,1784813496.7042027,1.3197109390166588,0.0030773143438453943
agent_004,1784813496.7140822,1.3295906250132248,0.0030773143438453943
agent_004,1784813496.724103,1.339610971044749,0.0030773143438453943
agent_004,1784813496.7340918,1.3495998260332271,0.0030773143438453943
agent_004,1784813496.7439892,1.3594974120496772,0.0030773143438453943
agent_004,1784813496.7539966,1.3695047580404207,0.003229908443540208
agent_004,1784813496.7640228,1.379530803009402,0.003229908443540208
agent_004,1784813496.7740765,1.389584577002097,0.003229908443540208
agent_004,1784813496.784094,1.399602452002,0.003229908443540208
agent_004,1784813496.7947206,1.4102290400187485,0.003229908443540208
agent_004,1784813496.8041873,1.4196955120423809,0.003229908443540208
agent_004,1784813496.8141382,1.4296464080107398,0.003229908443540208
agent_004,1784813496.8240979,1.4396059639984742,0.003229908443540208
agent_004,1784813496.8340752,1.4495832590037026,0.003229908443540208
agent_004,1784813496.844096,1.4596042840275913,0.003229908443540208
agent_004,1784813496.854105,1.4696133300312795,0.003229908443540208
agent_004,1784813496.8641248,1.4796327450312674,0.003357070193285905
agent_004,1784813496.8744762,1.489985256048385,0.003357070193285905
agent_004,1784813496.884711,1.500219718029257,0.003357070193285905
agent_004,1784813496.8945396,1.5100482550333254,0.003357070193285905
agent_004,1784813496.9043062,1.5198146940092556,0.003357070193285905
agent_004,1784813496.9144135,1.5299222580506466,0.003357070193285905
agent_004,1784813496.9243193,1.5398276940104552,0.003357070193285905
agent_004,1784813496.9343793,1.5498876490164548,0.003357070193285905
agent_004,1784813496.944371,1.5598793540266342,0.003357070193285905
agent_004,1784813496.9543579,1.569866260048002,0.003357070193285905
agent_004,1784813496.9643464,1.5798548250459135,0.003357070193285905
agent_004,1784813496.9742408,1.5897492120275274,0.0035096642929807187
agent_004,1784813496.9842355,1.5997441170038655,0.0035096642929807187
agent_004,1784813496.9942477,1.6097560430062003,0.0035096642929807187
agent_004,1784813497.004377,1.6198852360248566,0.0035096642929807187
agent_004,1784813497.0142233,1.6297318230499513,0.0035096642929807187
agent_004,1784813497.0242622,1.6397705980343744,0.0035096642929807187
agent_004,1784813497.0340657,1.6495742960250936,0.0035096642929807187
agent_004,1784813497.0442474,1.6597557589993812,0.0035096642929807187
agent_004,1784813497.054433,1.6699414520408027,0.0035096642929807187
agent_004,1784813497.0643723,1.6798805780126713,0.0035096642929807187
agent_004,1784813497.074368,1.6898764130310155,0.0035096642929807187
agent_004,1784813497.0843346,1.699842959002126,0.0036368260427263044
agent_004,1784813497.0943809,1.7098893740330823,0.0036368260427263044
agent_004,1784813497.1043317,1.7198402300127782,0.0036368260427263044
agent_004,1784813497.1142795,1.7297877260134555,0.0036368260427263044
agent_004,1784813497.1242335,1.739741892029997,0.0036368260427263044
agent_004,1784813497.1343396,1.7498480960493907,0.0036368260427263044
agent_004,1784813497.1443214,1.7598299410310574,0.0036368260427263044
agent_004,1784813497.1542947,1.7698033270426095,0.0036368260427263044
agent_004,1784813497.1644409,1.7799499100074172,0.0036368260427263044
agent_004,1784813497.1748064,1.7903145410236903,0.0036368260427263044
agent_004,1784813497.1838531,1.799361368000973,0.0036368260427263044
agent_004,1784813497.193826,1.8093341939966194,0.0037894201424211182
agent_004,1784813497.2036736,1.819181811006274,0.0037894201424211182
agent_004,1784813497.2137063,1.8292142960126512,0.0037894201424211182
agent_004,1784813497.2237551,1.8392631910392083,0.0037894201424211182
agent_004,1784813497.2337062,1.8492143870098516,0.0037894201424211182
agent_004,1784813497.243732,1.8592402320355177,0.0037894201424211182
agent_004,1784813497.2547052,1.8702137250220403,0.0037894201424211182
agent_004,1784813497.2650774,1.8805860060383566,0.0037894201424211182
agent_004,1784813497.2745876,1.8900960269966163,0.0037894201424211182
agent_004,1784813497.284478,1.8999863440403715,0.0037894201424211182
agent_004,1784813497.294466,1.9099745690473355,0.003916581892166815
agent_004,1784813497.3044462,1.9199547549942508,0.003916581892166815
agent_004,1784813497.3144507,1.929959080007393,0.003916581892166815
agent_004,1784813497.3244488,1.9399572350084782,0.003916581892166815
agent_004,1784813497.3340392,1.9495477260206826,0.003916581892166815
agent_004,1784813497.3437495,1.959257995011285,0.003916581892166815
agent_004,1784813497.3537815,1.9692899490473792,0.003916581892166815
agent_004,1784813497.3642628,1.9797713790321723,0.003916581892166815
agent_004,1784813497.3742447,1.9897529740119353,0.003916581892166815
agent_004,1784813497.3842795,1.9997878990252502,0.003916581892166815
agent_004,1784813497.3945143,2.0100229320232756,0.003916581892166815
agent_004,1784813497.404462,2.019970668014139,0.004069175991861629
agent_004,1784813497.4144256,2.0299340530182235,0.004069175991861629
agent_004,1784813497.4243999,2.039908479026053,0.004069175991861629
agent_004,1784813497.4343288,2.0498373050359078,0.004069175991861629
agent_004,1784813497.444344,2.0598524110391736,0.004069175991861629
agent_004,1784813497.4542227,2.0697309670504183,0.004069175991861629
agent_004,1784813497.464198,2.0797064329963177,0.004069175991861629
agent_004,1784813497.4741693,2.089677788026165,0.004069175991861629
agent_004,1784813497.484181,2.0996895740390755,0.004069175991861629
agent_004,1784813497.4942079,2.109716008999385,0.004069175991861629
agent_004,1784813497.5042722,2.119780363049358,0.004069175991861629
agent_004,1784813497.514288,2.1297961579984985,0.0041963377416073255
agent_004,1784813497.524181,2.139689495030325,0.0041963377416073255
agent_004,1784813497.5342345,2.149742920009885,0.0041963377416073255
agent_004,1784813497.5442057,2.159714065026492,0.0041963377416073255
agent_004,1784813497.554277,2.1697854200028814,0.0041963377416073255
agent_004,1784813497.5641983,2.179706626047846,0.0041963377416073255
agent_004,1784813497.5742035,2.1897117710323073,0.0041963377416073255
agent_004,1784813497.5842419,2.1997505060280673,0.0041963377416073255
agent_004,1784813497.5942068,2.2097152220085263,0.0041963377416073255
agent_004,1784813497.6042562,2.2197645860142075,0.0041963377416073255
agent_004,1784813497.6143262,2.2298348210169934,0.0041963377416073255
agent_004,1784813497.6243696,2.239878236025106,0.004348931841302139
agent_004,1784813497.6343753,2.249884031014517,0.004348931841302139
agent_004,1784813497.6443946,2.2599032660364173,0.004348931841302139
agent_004,1784813497.6543872,2.2698958010296337,0.004348931841302139
agent_004,1784813497.6644714,2.2799797560437582,0.004348931841302139
agent_004,1784813497.674256,2.289764514018316,0.004348931841302139
agent_004,1784813497.6842911,2.2997995790210553,0.004348931841302139
agent_004,1784813497.6942434,2.309751855034847,0.004348931841302139
agent_004,1784813497.7042592,2.3197674700058997,0.004348931841302139
agent_004,1784813497.7142334,2.329741705034394,0.004348931841302139
agent_004,1784813497.7242827,2.339791120029986,0.004348931841302139
agent_004,1784813497.7340333,2.3495418880484067,0.004476093591047836
agent_004,1784813497.744253,2.359761461033486,0.004476093591047836
agent_004,1784813497.754306,2.3698144259979017,0.004476093591047836
agent_004,1784813497.7643821,2.3798906599986367,0.004476093591047836
agent_004,1784813497.7744055,2.3899139650166035,0.004476093591047836
agent_004,1784813497.7848558,2.400364315020852,0.0
agent_004,1784813497.7941504,2.4096587889944203,0.0
agent_004,1784813497.8041453,2.4196538840187714,0.0
agent_004,1784813497.8128226,2.4283307360019535,0.0
agent_004,1784813497.8210242,2.436532434017863,0.0
agent_004,1784813497.829973,2.4454812420299277,0.0
agent_004,1784813497.839466,2.4549741340451874,0.0
agent_004,1784813497.8494065,2.4649145700386725,0.0
agent_004,1784813497.8595617,2.4750698930001818,0.0
agent_004,1784813497.869524,2.485032229044009,0.0
agent_004,1784813497.8795495,2.495057663996704,0.0
agent_004,1784813497.8896482,2.5051564580062404,0.0
agent_004,1784813497.8995628,2.5150710440357216,0.0
agent_004,1784813497.90958,2.5250883100088686,0.0
agent_005,1784813497.917925,0.005196214944589883,0.0
agent_005,1784813497.925883,0.013154445972759277,0.0
agent_005,1784813497.9357994,0.023070312978234142,0.0
agent_005,1784813497.9459198,0.033190866000950336,0.0013987792472024418
agent_005,1784813497.9557998,0.04307091300142929,0.0013987792472024418
agent_005,1784813497.9659417,0.05321288696723059,0.0013987792472024418
agent_005,1784813497.9758224,0.06309352396056056,0.0013987792472024418
agent_005,1784813497.9858122,0.073083228955511,0.0013987792472024418
agent_005,1784813497.9957936,0.0830647749826312,0.0013987792472024418
agent_005,1784813498.0058258,0.09309704997576773,0.0013987792472024418
agent_005,1784813498.0158648,0.10313617397332564,0.0013987792472024418
agent_005,1784813498.025813,0.11308421997819096,0.0015513733468972557
agent_005,1784813498.0358975,0.12316875497344881,0.0015513733468972557
agent_005,1784813498.04582,0.13309116096934304,0.0015513733468972557
agent_005,1784813498.0559423,0.14321349398232996,0.0015513733468972557
agent_005,1784813498.0658205,0.15309154096757993,0.0015513733468972557
agent_005,1784813498.0759218,0.16319277498405427,0.0015513733468972557
agent_005,1784813498.0858278,0.17309910198673606,0.0015513733468972557
agent_005,1784813498.0958757,0.18314710695995018,0.0015513733468972557
agent_005,1784813498.1058066,0.19307779299560934,0.0015513733468972557
agent_005,1784813498.1159124,0.20318346697604284,0.0015513733468972557
agent_005,1784813498.125829,0.21310022298712283,0.0015513733468972557
agent_005,1784813498.135817,0.22308797796722502,0.0016785350966429524
agent_005,1784813498.1458094,0.23308050399646163,0.0016785350966429524
agent_005,1784813498.1558292,0.24310024897567928,0.0016785350966429524
agent_005,1784813498.165823,0.25309401395497844,0.0016785350966429524
agent_005,1784813498.1758518,0.2631230089464225,0.0016785350966429524
agent_005,1784813498.1858838,0.273154693946708,0.0016785350966429524
agent_005,1784813498.1958125,0.28308352996828035,0.0016785350966429524
agent_005,1784813498.2058988,0.2931699039763771,0.0016785350966429524
agent_005,1784813498.215807,0.30307819094741717,0.0016785350966429524
agent_005,1784813498.2285192,0.31579022196820006,0.0016785350966429524
agent_005,1784813498.2358885,0.3231596899568103,0.0016785350966429524
agent_005,1784813498.2460256,0.3332967839669436,0.0018311291963377663
agent_005,1784813498.2559075,0.34317884099436924,0.0018311291963377663
agent_005,1784813498.266027,0.3532983149634674,0.0018311291963377663
agent_005,1784813498.2758856,0.3631567019619979,0.0018311291963377663
agent_005,1784813498.2858381,0.3731094179674983,0.0018311291963377663
agent_005,1784813498.2958615,0.3831326219951734,0.0018311291963377663
agent_005,1784813498.3058372,0.3931080679758452,0.0018311291963377663
agent_005,1784813498.3158624,0.40313372295349836,0.0018311291963377663
agent_005,1784813498.3258572,0.4131284179748036,0.0018311291963377663
agent_005,1784813498.3359995,0.42327080195536837,0.0018311291963377663
agent_005,1784813498.3458533,0.43312455900013447,0.0018311291963377663
agent_005,1784813498.355986,0.44325720297638327,0.001958290946083463
agent_005,1784813498.36584,0.4531109699746594,0.001958290946083463
agent_005,1784813498.3759737,0.46324469399405643,0.001958290946083463
agent_005,1784813498.3858562,0.47312742000212893,0.001958290946083463
agent_005,1784813498.395984,0.4832550139981322,0.001958290946083463
agent_005,1784813498.4058533,0.4931242009624839,0.001958290946083463
agent_005,1784813498.4159672,0.5032385349622928,0.001958290946083463
agent_005,1784813498.4258218,0.5130927919526584,0.001958290946083463
agent_005,1784813498.4358785,0.5231495859916322,0.001958290946083463
agent_005,1784813498.4458447,0.5331159119959921,0.001958290946083463
agent_005,1784813498.4559107,0.5431818869546987,0.001958290946083463
agent_005,1784813498.4658859,0.5531570919556543,0.002110885045778277
agent_005,1784813498.4758852,0.5631560969632119,0.002110885045778277
agent_005,1784813498.485988,0.5732588419923559,0.002110885045778277
agent_005,1784813498.4958346,0.5831058289622888,0.002110885045778277
agent_005,1784813498.506001,0.5932721519493498,0.002110885045778277
agent_005,1784813498.515901,0.603172248986084,0.002110885045778277
agent_005,1784813498.526005,0.613276241987478,0.002110885045778277
agent_005,1784813498.5358863,0.6231575789861381,0.002110885045778277
agent_005,1784813498.5459468,0.6332181239849888,0.002110885045778277
agent_005,1784813498.5559247,0.6431959189940244,0.002110885045778277
agent_005,1784813498.5659747,0.6532458839938045,0.002110885045778277
agent_005,1784813498.5758393,0.6631103009567596,0.0022380467955238625
agent_005,1784813498.585847,0.6731179859489202,0.0022380467955238625
agent_005,1784813498.5958538,0.6831248119706288,0.0022380467955238625
agent_005,1784813498.6058218,0.693093036999926,0.0022380467955238625
agent_005,1784813498.6158762,0.7031471219961531,0.0022380467955238625
agent_005,1784813498.6258516,0.7131227869540453,0.0022380467955238625
agent_005,1784813498.636003,0.7232742309570312,0.0022380467955238625
agent_005,1784813498.6458423,0.733113597962074,0.0022380467955238625
agent_005,1784813498.6559799,0.7432509219506755,0.0022380467955238625
agent_005,1784813498.665864,0.753135027945973,0.0022380467955238625
agent_005,1784813498.6759803,0.7632514019496739,0.0022380467955238625
agent_005,1784813498.6858323,0.7731032989686355,0.0023906408952186764
agent_005,1784813498.6959922,0.7832635729573667,0.0023906408952186764
agent_005,1784813498.7058609,0.793132099963259,0.0023906408952186764
agent_005,1784813498.715955,0.803226193995215,0.0023906408952186764
agent_005,1784813498.7258308,0.8131022199522704,0.0023906408952186764
agent_005,1784813498.7358158,0.8230867459787987,0.0023906408952186764
agent_005,1784813498.7458706,0.8331417809822597,0.0023906408952186764
agent_005,1784813498.7558432,0.843114165996667,0.0023906408952186764
agent_005,1784813498.7659736,0.8532446199678816,0.0023906408952186764
agent_005,1784813498.7758088,0.8630799169768579,0.0023906408952186764
agent_005,1784813498.785995,0.8732662199763581,0.0023906408952186764
agent_005,1784813498.79586,0.8831310769892298,0.002517802644964373
agent_005,1784813498.8059893,0.8932604909641668,0.002517802644964373
agent_005,1784813498.8158808,0.9031518169795163,0.002517802644964373
agent_005,1784813498.825953,0.9132242119521834,0.002517802644964373
agent_005,1784813498.8358583,0.9231296579819173,0.002517802644964373
agent_005,1784813498.8459547,0.9332259619841352,0.002517802644964373
agent_005,1784813498.855859,0.9431300789583474,0.002517802644964373
agent_005,1784813498.8658516,0.9531227839761414,0.002517802644964373
agent_005,1784813498.8758287,0.9630999699584208,0.002517802644964373
agent_005,1784813498.8858538,0.9731248549651355,0.002517802644964373
agent_005,1784813498.8962827,0.9835539349587634,0.002670396744659187
agent_005,1784813498.905991,0.9932624139473774,0.002670396744659187
agent_005,1784813498.9159648,1.0032360289478675,0.002670396744659187
agent_005,1784813498.925837,1.0131083159940317,0.002670396744659187
agent_005,1784813498.935946,1.0232170999515802,0.002670396744659187
agent_005,1784813498.9458168,1.0330880169640295,0.002670396744659187
agent_005,1784813498.9559531,1.043224430992268,0.002670396744659187
agent_005,1784813498.9658506,1.0531216669478454,0.002670396744659187
agent_005,1784813498.975946,1.0632171409670264,0.002670396744659187
agent_005,1784813498.9858055,1.0730766489868984,0.002670396744659187
agent_005,1784813498.9958222,1.0830932529643178,0.002670396744659187
agent_005,1784813499.0058193,1.0930907689617015,0.0027975584944048837
agent_005,1784813499.0158265,1.1030976839829236,0.0027975584944048837
agent_005,1784813499.0259488,1.1132200079737231,0.0027975584944048837
agent_005,1784813499.0358243,1.1230956349754706,0.0027975584944048837
agent_005,1784813499.045897,1.1331682089949027,0.0027975584944048837
agent_005,1784813499.0561352,1.143406460992992,0.0027975584944048837
agent_005,1784813499.0660772,1.153348346997518,0.0027975584944048837
agent_005,1784813499.07592,1.1631912649609149,0.0027975584944048837
agent_005,1784813499.0860271,1.1732985589769669,0.0027975584944048837
agent_005,1784813499.095838,1.183109205972869,0.0027975584944048837
agent_005,1784813499.1059697,1.193240849999711,0.0027975584944048837
agent_005,1784813499.1166685,1.203939865983557,0.0
agent_005,1784813499.126016,1.2132872699876316,0.0
agent_005,1784813499.135985,1.2232562249992043,0.0
agent_005,1784813499.145946,1.2332174309995025,0.0
agent_005,1784813499.1559722,1.2432437459938228,0.0
agent_005,1784813499.165869,1.253140162967611,0.0
agent_005,1784813499.1758568,1.2631279479828663,0.0
agent_005,1784813499.185829,1.2731000139610842,0.0
agent_005,1784813499.195795,1.283066218951717,0.0
agent_005,1784813499.2058353,1.2931065339944325,0.0
agent_005,1784813499.2158496,1.3031209589680657,0.0
agent_005,1784813499.2258906,1.3131619339692406,0.0
agent_005,1784813499.2360258,1.3232971079996787,0.0
agent_005,1784813499.245902,1.3331733939703554,0.0
agent_005,1784813499.2579834,1.345254973974079,0.0
agent_005,1784813499.2660613,1.3533325729658827,0.0
agent_005,1784813499.2759635,1.3632353899884038,0.0
agent_005,1784813499.2865446,1.3738159069907852,0.0
agent_005,1784813499.2959385,1.3832097799750045,0.0030773143438453943
agent_005,1784813499.305965,1.3932361749466509,0.0030773143438453943
agent_005,1784813499.3158338,1.4031050319899805,0.003229908443540208
agent_005,1784813499.3259375,1.4132086759782396,0.003229908443540208
agent_005,1784813499.3357882,1.4230593829997815,0.003229908443540208
agent_005,1784813499.3459117,1.4331830169539899,0.003229908443540208
agent_005,1784813499.3557954,1.4430666539701633,0.003229908443540208
agent_005,1784813499.365912,1.453183157951571,0.003229908443540208
agent_005,1784813499.375801,1.4630724239978008,0.003229908443540208
agent_005,1784813499.3857794,1.473050519998651,0.003229908443540208
agent_005,1784813499.3957796,1.4830506549915299,0.003229908443540208
agent_005,1784813499.4057522,1.4930232309852727,0.003229908443540208
agent_005,1784813499.4159005,1.5031714539509267,0.003229908443540208
agent_005,1784813499.4257417,1.51301259099273,0.003357070193285905
agent_005,1784813499.4358847,1.5231559249805287,0.003357070193285905
agent_005,1784813499.445741,1.5330121819861233,0.003357070193285905
agent_005,1784813499.4558787,1.5431496949749999,0.003357070193285905
agent_005,1784813499.465736,1.5530070929671638,0.003357070193285905
agent_005,1784813499.4758494,1.563120465958491,0.003357070193285905
agent_005,1784813499.4857447,1.5730156529461965,0.003357070193285905
agent_005,1784813499.495748,1.5830194180016406,0.003357070193285905
agent_005,1784813499.5057716,1.5930425729602575,0.003357070193285905
agent_005,1784813499.5157442,1.6030154189793393,0.003357070193285905
agent_005,1784813499.525866,1.6131370029761456,0.003357070193285905
agent_005,1784813499.5357702,1.6230410989956,0.0035096642929807187
agent_005,1784813499.5458755,1.6331464829854667,0.0035096642929807187
agent_005,1784813499.5557709,1.6430419399985112,0.0035096642929807187
agent_005,1784813499.565837,1.6531078739790246,0.0035096642929807187
agent_005,1784813499.575727,1.662998150975909,0.0035096642929807187
agent_005,1784813499.5858593,1.6731304139830172,0.0035096642929807187
agent_005,1784813499.5957308,1.6830017709871754,0.0035096642929807187
agent_005,1784813499.605827,1.6930983149795793,0.0035096642929807187
agent_005,1784813499.6157184,1.7029895319719799,0.0035096642929807187
agent_005,1784813499.625694,1.7129649879643694,0.0035096642929807187
agent_005,1784813499.635711,1.7229821529472247,0.0035096642929807187
agent_005,1784813499.64572,1.732991257973481,0.0036368260427263044
agent_005,1784813499.6558847,1.7431559909600765,0.0036368260427263044
agent_005,1784813499.6657305,1.753001798002515,0.0036368260427263044
agent_005,1784813499.6758397,1.7631109019857831,0.0036368260427263044
agent_005,1784813499.685725,1.7729961889563128,0.0036368260427263044
agent_005,1784813499.695985,1.7832561909453943,0.0036368260427263044
agent_005,1784813499.7058392,1.7931102479924448,0.0036368260427263044
agent_005,1784813499.715953,1.8032241819892079,0.0036368260427263044
agent_005,1784813499.7258358,1.813106967951171,0.0036368260427263044
agent_005,1784813499.7358227,1.8230938339838758,0.0036368260427263044
agent_005,1784813499.745837,1.833108218968846,0.0036368260427263044
agent_005,1784813499.7558143,1.8430856249760836,0.0037894201424211182
agent_005,1784813499.765852,1.8531230399967171,0.0037894201424211182
agent_005,1784813499.775852,1.8631232649786398,0.0037894201424211182
agent_005,1784813499.7859743,1.8732452690019272,0.0037894201424211182
agent_005,1784813499.7958374,1.8831086059799418,0.0037894201424211182
agent_005,1784813499.8061109,1.893382076988928,0.0037894201424211182
agent_005,1784813499.8158686,1.903139795991592,0.0037894201424211182
agent_005,1784813499.8259938,1.9132647389778867,0.0037894201424211182
agent_005,1784813499.8358462,1.9231173069565557,0.0037894201424211182
agent_005,1784813499.8459926,1.9332635299651884,0.0037894201424211182
agent_005,1784813499.8558335,1.9431049569975585,0.0037894201424211182
agent_005,1784813499.8658826,1.953153651964385,0.003916581892166815
agent_005,1784813499.8758326,1.9631036979844794,0.003916581892166815
agent_005,1784813499.8858345,1.9731057129683904,0.003916581892166815
agent_005,1784813499.8959823,1.983253355952911,0.003916581892166815
agent_005,1784813499.9059896,1.9932607319788076,0.003916581892166815
agent_005,1784813499.9160438,2.0033149759983644,0.003916581892166815
agent_005,1784813499.9259303,2.013201402965933,0.003916581892166815
agent_005,1784813499.9360325,2.0233036269783042,0.003916581892166815
agent_005,1784813499.9458704,2.033141543972306,0.003916581892166815
agent_005,1784813499.955978,2.0432491079554893,0.003916581892166815
agent_005,1784813499.9658463,2.053117334959097,0.003916581892166815
agent_005,1784813499.975823,2.0630939209950157,0.004069175991861629
agent_005,1784813499.985878,2.073149174975697,0.004069175991861629
agent_005,1784813499.995827,2.0830981509643607,0.004069175991861629
agent_005,1784813500.005908,2.0931792149785906,0.004069175991861629
agent_005,1784813500.0158436,2.103114660945721,0.004069175991861629
agent_005,1784813500.025963,2.11323401494883,0.004069175991861629
agent_005,1784813500.0358243,2.1230954919592477,0.004069175991861629
agent_005,1784813500.045979,2.1332501149736345,0.004069175991861629
agent_005,1784813500.0558739,2.1431449419469573,0.004069175991861629
agent_005,1784813500.0659583,2.153229185962118,0.004069175991861629
agent_005,1784813500.0758448,2.163116062991321,0.004069175991861629
agent_005,1784813500.0858219,2.173093057994265,0.0041963377416073255
agent_005,1784813500.0958195,2.1830905539682135,0.0041963377416073255
agent_005,1784813500.1058054,2.1930765189463273,0.0041963377416073255
agent_005,1784813500.1158407,2.203111953975167,0.0041963377416073255
agent_005,1784813500.125814,2.213084998948034,0.0041963377416073255
agent_005,1784813500.1359804,2.223251442948822,0.0041963377416073255
agent_005,1784813500.1458247,2.2330958899692632,0.0041963377416073255
agent_005,1784813500.155967,2.2432381329708733,0.0041963377416073255
agent_005,1784813500.1658297,2.2531007399666123,0.0041963377416073255
agent_005,1784813500.175968,2.2632391339866444,0.0041963377416073255
agent_005,1784813500.1858537,2.2731247909832746,0.0041963377416073255
agent_005,1784813500.1959548,2.2832259649876505,0.004348931841302139
agent_005,1784813500.205864,2.293135210988112,0.004348931841302139
agent_005,1784813500.2158322,2.3031035469612107,0.004348931841302139
agent_005,1784813500.2283437,2.3156152309966274,0.004348931841302139
agent_005,1784813500.235945,2.323216025950387,0.004348931841302139
agent_005,1784813500.24605,2.3333209399715997,0.004348931841302139
agent_005,1784813500.2558484,2.343119516968727,0.004348931841302139
agent_005,1784813500.2659798,2.353250820946414,0.004348931841302139
agent_005,1784813500.2758613,2.3631325279711746,0.004348931841302139
agent_005,1784813500.2859704,2.3732416419661604,0.004348931841302139
agent_005,1784813500.2958465,2.383117457968183,0.004348931841302139
agent_005,1784813500.3059516,2.393222791957669,0.004476093591047836
agent_005,1784813500.315827,2.403098078968469,0.004476093591047836
agent_005,1784813500.325841,2.4131120039965026,0.004476093591047836
agent_005,1784813500.3358305,2.4231018199934624,0.004476093591047836
agent_005,1784813500.345855,2.433126004994847,0.004476093591047836
agent_005,1784813500.355956,2.4432271589757875,0.004476093591047836
agent_005,1784813500.3658476,2.453118724981323,0.004476093591047836
agent_005,1784813500.3759453,2.463216288946569,0.004476093591047836
agent_005,1784813500.385856,2.473127265984658,0.004476093591047836
agent_005,1784813500.395961,2.4832321299472824,0.004476093591047836
agent_005,1784813500.405849,2.493120185972657,0.004476093591047836
agent_005,1784813500.4159591,2.503230199974496,0.00462868769074265
agent_005,1784813500.4258394,2.5131105369655415,0.00462868769074265
agent_005,1784813500.4358547,2.523125601990614,0.00462868769074265
agent_005,1784813500.4458485,2.5331195969483815,0.00462868769074265
agent_005,1784813500.455817,2.543088012957014,0.00462868769074265
agent_005,1784813500.4659958,2.553266975970473,0.00462868769074265
agent_005,1784813500.4760354,2.5633063609711826,0.0
agent_005,1784813500.4860423,2.5733136859489605,0.0
agent_005,1784813500.495913,2.5831843029591255,0.0
agent_005,1784813500.5059237,2.5931950279627927,0.0
agent_005,1784813500.5158484,2.6031196439871565,0.0
