request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_005,1784813617.1719227,1.6533000909839757,0.010554425228891162
agent_005,1784813617.1819599,1.6633374440134503,0.010554425228891162
agent_005,1784813617.191928,1.6733052079798654,0.010554425228891162
agent_005,1784813617.201991,1.6833685499732383,0.010554425228891162
agent_005,1784813617.2119217,1.6932990839704871,0.010554425228891162
agent_005,1784813617.2219746,1.7033520569675602,0.010554425228891162
agent_005,1784813617.2320282,1.7134055590140633,0.010554425228891162
agent_005,1784813617.2419035,1.7232810339774005,0.010554425228891162
agent_005,1784813617.2520125,1.7333898859797046,0.010554425228891162
agent_005,1784813617.2618701,1.7432476310059428,0.010554425228891162
agent_005,1784813617.2720141,1.7533917429973371,0.0
agent_005,1784813617.2818904,1.7632677369983867,0.0
agent_005,1784813617.2918575,1.773234900960233,0.0
agent_005,1784813617.3043818,1.7857593219960108,0.0
agent_005,1784813617.3119407,1.7933179669780657,0.0
agent_005,1784813617.3218925,1.8032701410120353,0.0
agent_005,1784813617.3318584,1.8132359639857896,0.0
agent_005,1784813617.3418581,1.8232354669598863,0.0
agent_005,1784813617.351911,1.8332885599811561,0.0
agent_005,1784813617.3618047,1.8431822750135325,0.0
agent_005,1784813617.3719027,1.8532800870016217,0.011063072227873838
agent_005,1784813617.3820395,1.8634168980061077,0.011063072227873838
agent_005,1784813617.391878,1.8732554540038109,0.011063072227873838
agent_005,1784813617.4020123,1.8833899149904028,0.011063072227873838
agent_005,1784813617.4118717,1.893249079992529,0.011063072227873838
agent_005,1784813617.4218483,1.9032258340157568,0.011063072227873838
agent_005,1784813617.4320064,1.9133839450078085,0.011063072227873838
agent_005,1784813617.4419029,1.9232803100021556,0.011063072227873838
agent_005,1784813617.4518971,1.9332745529827662,0.011063072227873838
agent_005,1784813617.4618876,1.9432650859816931,0.011063072227873838
agent_005,1784813617.4718602,1.9532376999850385,0.011063072227873838
agent_005,1784813617.4819713,1.963348581979517,0.010935910478128141
agent_005,1784813617.4919221,1.973299645993393,0.011063072227873838
agent_005,1784813617.5019104,1.9832879090099595,0.011063072227873838
agent_005,1784813617.511974,1.9933516919845715,0.011063072227873838
agent_005,1784813617.5218542,2.00323174596997,0.011063072227873838
agent_005,1784813617.5320184,2.0133958070073277,0.011063072227873838
agent_005,1784813617.5419335,2.0233111119596288,0.011063072227873838
agent_005,1784813617.5519073,2.033284854958765,0.011063072227873838
agent_005,1784813617.5619938,2.043371208012104,0.011063072227873838
agent_005,1784813617.5718756,2.053253092977684,0.011063072227873838
agent_005,1784813617.58198,2.0633573940140195,0.011063072227873838
agent_005,1784813617.5919223,2.073299527983181,0.010935910478128141
agent_005,1784813617.6018944,2.0832719019963406,0.011088504577822955
agent_005,1784813617.6119764,2.093353923992254,0.011088504577822955
agent_005,1784813617.6218596,2.103236968978308,0.011088504577822955
agent_005,1784813617.6318815,2.113258801982738,0.011088504577822955
agent_005,1784813617.6418774,2.1232549849664792,0.011088504577822955
agent_005,1784813617.6518755,2.133252948988229,0.011088504577822955
agent_005,1784813617.6620398,2.143417179991957,0.011088504577822955
agent_005,1784813617.6720788,2.153456363012083,0.0
agent_005,1784813617.6818757,2.1632532379589975,0.0
agent_005,1784813617.6918886,2.17326625197893,0.0
