request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_004,1784813438.929436,1.4938758629723452,0.002517802644964373
chatbot_004,1784813438.9392178,1.5036578919971362,0.002517802644964373
chatbot_004,1784813438.9494166,1.5138567559770308,0.002517802644964373
chatbot_004,1784813438.9592195,1.5236595449969172,0.002517802644964373
chatbot_004,1784813438.9694173,1.5338572889450006,0.002670396744659187
chatbot_004,1784813438.9792325,1.5436724579776637,0.002670396744659187
chatbot_004,1784813438.9891994,1.5536393949878402,0.002670396744659187
chatbot_004,1784813438.999317,1.5637569899554364,0.002670396744659187
chatbot_004,1784813439.0091877,1.5736275679664686,0.002670396744659187
chatbot_004,1784813439.0194597,1.5838998809922487,0.002670396744659187
chatbot_004,1784813439.0292227,1.5936625499743968,0.002670396744659187
chatbot_004,1784813439.0394187,1.6038586639915593,0.002670396744659187
chatbot_004,1784813439.0492327,1.6136727429693565,0.002670396744659187
chatbot_004,1784813439.0594535,1.6238933869753964,0.002670396744659187
chatbot_004,1784813439.0692365,1.6336764059960842,0.002670396744659187
chatbot_004,1784813439.0794454,1.6438853399595246,0.0027975584944048837
chatbot_004,1784813439.0892045,1.6536445889505558,0.0027975584944048837
chatbot_004,1784813439.0994527,1.6638925930019468,0.0027975584944048837
chatbot_004,1784813439.109198,1.6736382019589655,0.0027975584944048837
chatbot_004,1784813439.1192088,1.6836485989624634,0.0027975584944048837
chatbot_004,1784813439.1291955,1.6936354349600151,0.0027975584944048837
chatbot_004,1784813439.1392376,1.7036775709711947,0.0027975584944048837
chatbot_004,1784813439.1495333,1.713973203964997,0.0027975584944048837
chatbot_004,1784813439.1592598,1.7236998539883643,0.0027975584944048837
chatbot_004,1784813439.1694765,1.73391658795299,0.0027975584944048837
chatbot_004,1784813439.1792393,1.743679266946856,0.0027975584944048837
chatbot_004,1784813439.1894698,1.753909840947017,0.0029501525940996975
chatbot_004,1784813439.1992364,1.7636764599592425,0.0029501525940996975
chatbot_004,1784813439.2094567,1.7738966639735736,0.0029501525940996975
chatbot_004,1784813439.2192178,1.7836576539557427,0.0029501525940996975
chatbot_004,1784813439.2291434,1.7935832209768705,0.0029501525940996975
chatbot_004,1784813439.2387602,1.8032002119580284,0.0029501525940996975
chatbot_004,1784813439.2486858,1.8131257799686864,0.0029501525940996975
chatbot_004,1784813439.2586486,1.8230883359792642,0.0029501525940996975
chatbot_004,1784813439.2686691,1.8331089229905047,0.0029501525940996975
chatbot_004,1784813439.2787285,1.843168398947455,0.0029501525940996975
chatbot_004,1784813439.2886393,1.853079225984402,0.0029501525940996975
chatbot_004,1784813439.298739,1.863178831001278,0.0030773143438453943
chatbot_004,1784813439.308829,1.8732691769837402,0.0030773143438453943
chatbot_004,1784813439.3187864,1.8832262739888392,0.0030773143438453943
chatbot_004,1784813439.3286474,1.893087211996317,0.0030773143438453943
chatbot_004,1784813439.3387547,1.90319455700228,0.0030773143438453943
chatbot_004,1784813439.348681,1.9131209039478563,0.0030773143438453943
chatbot_004,1784813439.3586512,1.9230910509941168,0.0030773143438453943
chatbot_004,1784813439.3686886,1.933128576958552,0.0030773143438453943
chatbot_004,1784813439.3786266,1.9430664149695076,0.0030773143438453943
chatbot_004,1784813439.3886528,1.953092580952216,0.0030773143438453943
chatbot_004,1784813439.3986447,1.9630845270003192,0.0030773143438453943
chatbot_004,1784813439.4087334,1.9731732929940335,0.003229908443540208
chatbot_004,1784813439.418655,1.9830948299495503,0.003229908443540208
chatbot_004,1784813439.428708,1.9931479459628463,0.003229908443540208
chatbot_004,1784813439.4386623,2.003102312970441,0.003229908443540208
chatbot_004,1784813439.4487355,2.013175268948544,0.003229908443540208
chatbot_004,1784813439.4586852,2.023124975967221,0.003229908443540208
chatbot_004,1784813439.4688337,2.0332737299613655,0.003229908443540208
chatbot_004,1784813439.478866,2.0433061469811946,0.003229908443540208
chatbot_004,1784813439.4891613,2.053601218969561,0.003229908443540208
chatbot_004,1784813439.4992235,2.0636637349962257,0.003229908443540208
chatbot_004,1784813439.50918,2.073620071983896,0.003229908443540208
chatbot_004,1784813439.5193455,2.0837853269767947,0.003357070193285905
chatbot_004,1784813439.5292246,2.0936647539492697,0.003357070193285905
chatbot_004,1784813439.5394828,2.103922967973631,0.003357070193285905
chatbot_004,1784813439.549252,2.1136920969584025,0.003357070193285905
chatbot_004,1784813439.5594656,2.1239056609920226,0.003357070193285905
chatbot_004,1784813439.5691857,2.1336257809889503,0.003357070193285905
chatbot_004,1784813439.5794544,2.1438946439884603,0.003357070193285905
chatbot_004,1784813439.5892217,2.1536616039811634,0.003357070193285905
chatbot_004,1784813439.5994456,2.1638855369528756,0.003357070193285905
chatbot_004,1784813439.6092424,2.1736823759856634,0.003357070193285905
chatbot_004,1784813439.6192205,2.1836604129639454,0.003357070193285905
chatbot_004,1784813439.629214,2.1936539000016637,0.0035096642929807187
chatbot_004,1784813439.6392312,2.2036713259876706,0.0035096642929807187
chatbot_004,1784813439.6494238,2.2138637299649417,0.0035096642929807187
chatbot_004,1784813439.6592166,2.2236566089559346,0.0035096642929807187
chatbot_004,1784813439.669473,2.233912992000114,0.0035096642929807187
chatbot_004,1784813439.679257,2.243696770980023,0.0035096642929807187
chatbot_004,1784813439.6894536,2.253893635002896,0.0035096642929807187
chatbot_004,1784813439.6991823,2.2636222849832848,0.0035096642929807187
chatbot_004,1784813439.7094722,2.2739123779465444,0.0035096642929807187
chatbot_004,1784813439.719188,2.283628057979513,0.0035096642929807187
chatbot_004,1784813439.729453,2.2938931409735233,0.0035096642929807187
chatbot_004,1784813439.7392387,2.3036786199663766,0.0036368260427263044
chatbot_004,1784813439.749252,2.3136920769466087,0.0036368260427263044
chatbot_004,1784813439.7592254,2.323665383970365,0.0036368260427263044
chatbot_004,1784813439.7692459,2.3336858699913137,0.0036368260427263044
chatbot_004,1784813439.7794554,2.3438953739823774,0.0036368260427263044
chatbot_004,1784813439.789248,2.3536881329491735,0.0036368260427263044
chatbot_004,1784813439.799427,2.3638673669775017,0.0036368260427263044
chatbot_004,1784813439.8092203,2.373660305980593,0.0036368260427263044
chatbot_004,1784813439.8194323,2.38387227995554,0.0036368260427263044
chatbot_004,1784813439.8292086,2.3936486789607443,0.0036368260427263044
chatbot_004,1784813439.839449,2.4038887529750355,0.0036368260427263044
chatbot_004,1784813439.8492165,2.4136565419612452,0.0037894201424211182
chatbot_004,1784813439.8592217,2.423661788983736,0.0037894201424211182
chatbot_004,1784813439.8692355,2.433675565000158,0.0037894201424211182
chatbot_004,1784813439.8792372,2.4436772909830324,0.0037894201424211182
chatbot_004,1784813439.8894522,2.4538924049702473,0.0037894201424211182
chatbot_004,1784813439.899234,2.4636741639696993,0.0037894201424211182
chatbot_004,1784813439.9094276,2.4738678080029786,0.0037894201424211182
chatbot_004,1784813439.9192243,2.4836642969748937,0.0037894201424211182
chatbot_004,1784813439.9294472,2.4938871409976855,0.0037894201424211182
chatbot_004,1784813439.9392219,2.503661739989184,0.0037894201424211182
chatbot_004,1784813439.9494832,2.5139234039816074,0.0037894201424211182
chatbot_004,1784813439.9592597,2.5236996629973873,0.003916581892166815
chatbot_004,1784813439.9694705,2.5339103169972077,0.003916581892166815
chatbot_004,1784813439.9792302,2.5436701359576546,0.003916581892166815
chatbot_004,1784813439.989209,2.5536488629877567,0.003916581892166815
chatbot_004,1784813439.9991817,2.5636217599967495,0.003916581892166815
chatbot_004,1784813440.0092392,2.57367933599744,0.003916581892166815
chatbot_004,1784813440.019452,2.5838922489783727,0.003916581892166815
chatbot_004,1784813440.0292733,2.5937132079852745,0.003916581892166815
chatbot_004,1784813440.0394664,2.603906381991692,0.003916581892166815
chatbot_004,1784813440.0492785,2.613718570966739,0.003916581892166815
chatbot_004,1784813440.059461,2.6239009749842808,0.003916581892166815
chatbot_004,1784813440.0692365,2.63367648399435,0.004069175991861629
chatbot_004,1784813440.0794744,2.643914557993412,0.004069175991861629
chatbot_004,1784813440.0892217,2.653661647986155,0.004069175991861629
chatbot_004,1784813440.0992024,2.66364231397165,0.004069175991861629
chatbot_004,1784813440.109204,2.6736439910018817,0.004069175991861629
chatbot_004,1784813440.119215,2.683654996973928,0.004069175991861629
chatbot_004,1784813440.129423,2.693862920976244,0.004069175991861629
chatbot_004,1784813440.13923,2.7036700199823827,0.004069175991861629
chatbot_004,1784813440.1494987,2.713938712957315,0.004069175991861629
chatbot_004,1784813440.1592302,2.7236702729715034,0.004069175991861629
chatbot_004,1784813440.1694763,2.7339162559947,0.004069175991861629
chatbot_004,1784813440.1791985,2.743638445972465,0.0041963377416073255
chatbot_004,1784813440.189419,2.753859089978505,0.0041963377416073255
chatbot_004,1784813440.199224,2.76366404897999,0.0041963377416073255
chatbot_004,1784813440.2092023,2.7736424449831247,0.0041963377416073255
chatbot_004,1784813440.2192283,2.7836683409987018,0.0041963377416073255
chatbot_004,1784813440.2290423,2.793482339999173,0.0041963377416073255
chatbot_004,1784813440.2388775,2.803317228972446,0.0041963377416073255
chatbot_004,1784813440.2486992,2.813139076984953,0.0041963377416073255
chatbot_004,1784813440.2587526,2.82319224299863,0.0041963377416073255
chatbot_004,1784813440.2686257,2.833065820974298,0.0041963377416073255
chatbot_004,1784813440.2787278,2.8431675869505852,0.0041963377416073255
chatbot_004,1784813440.2886307,2.8530707539757714,0.004348931841302139
chatbot_004,1784813440.298804,2.863243858970236,0.004348931841302139
chatbot_004,1784813440.3088107,2.87325071496889,0.004348931841302139
chatbot_004,1784813440.3192456,2.8836854659602977,0.004348931841302139
chatbot_004,1784813440.329205,2.8936449729953893,0.004348931841302139
chatbot_004,1784813440.3392165,2.9036564689595252,0.004348931841302139
chatbot_004,1784813440.349357,2.9137968839495443,0.004348931841302139
chatbot_004,1784813440.35925,2.923690261959564,0.004348931841302139
chatbot_004,1784813440.3694615,2.9339014559518546,0.004348931841302139
chatbot_004,1784813440.3792105,2.943650524946861,0.004348931841302139
chatbot_004,1784813440.3894203,2.953860318986699,0.004348931841302139
chatbot_004,1784813440.3992114,2.9636515379534103,0.004476093591047836
chatbot_004,1784813440.4094477,2.973887701984495,0.004476093591047836
chatbot_004,1784813440.419253,2.983693089976441,0.004476093591047836
chatbot_004,1784813440.4294512,2.993891313963104,0.004476093591047836
chatbot_004,1784813440.4391904,3.003630313964095,0.004476093591047836
chatbot_004,1784813440.4492433,3.0136834000004455,0.004476093591047836
chatbot_004,1784813440.4592087,3.023648886999581,0.004476093591047836
chatbot_004,1784813440.4691927,3.0336328339762986,0.004476093591047836
chatbot_004,1784813440.4795225,3.0439626159495674,0.004476093591047836
chatbot_004,1784813440.4892054,3.0536453159875236,0.004476093591047836
chatbot_004,1784813440.4994774,3.063917498977389,0.004476093591047836
chatbot_004,1784813440.509244,3.0736839289893396,0.00462868769074265
chatbot_004,1784813440.5194674,3.0839071619557217,0.00462868769074265
chatbot_004,1784813440.5292156,3.0936555119697005,0.00462868769074265
chatbot_004,1784813440.5394506,3.1038905949681066,0.00462868769074265
chatbot_004,1784813440.5492303,3.1136704149539582,0.00462868769074265
chatbot_004,1784813440.5592074,3.1236473709577695,0.00462868769074265
chatbot_004,1784813440.5693405,3.1337803659844212,0.00462868769074265
chatbot_005,1784813440.58268,0.007221999985631555,0.0
chatbot_005,1784813440.5890937,0.013635070994496346,0.0
chatbot_005,1784813440.598733,0.02327476197388023,0.0
chatbot_005,1784813440.6086223,0.033163829997647554,0.0
chatbot_005,1784813440.618647,0.0431885159923695,0.0013987792472024418
chatbot_005,1784813440.6287396,0.05328119097976014,0.0013987792472024418
chatbot_005,1784813440.638633,0.06317447900073603,0.0013987792472024418
chatbot_005,1784813440.6487362,0.0732779239770025,0.0013987792472024418
chatbot_005,1784813440.6586294,0.083170872007031,0.0013987792472024418
chatbot_005,1784813440.6687076,0.09324926801491529,0.0013987792472024418
chatbot_005,1784813440.678617,0.10315862495917827,0.0015513733468972557
chatbot_005,1784813440.6887171,0.1132587610045448,0.0015513733468972557
chatbot_005,1784813440.698616,0.12315761798527092,0.0015513733468972557
chatbot_005,1784813440.7086139,0.1331554549979046,0.0015513733468972557
chatbot_005,1784813440.718627,0.14316861098632216,0.0015513733468972557
chatbot_005,1784813440.7286115,0.15315303800161928,0.0015513733468972557
chatbot_005,1784813440.7385814,0.163122953963466,0.0015513733468972557
chatbot_005,1784813440.748621,0.1731626609689556,0.0015513733468972557
chatbot_005,1784813440.7586598,0.1832013259991072,0.0015513733468972557
chatbot_005,1784813440.7686055,0.19314714398933575,0.0015513733468972557
chatbot_005,1784813440.7787025,0.2032442589988932,0.0015513733468972557
chatbot_005,1784813440.7886152,0.21315670700278133,0.0016785350966429524
chatbot_005,1784813440.7986686,0.22321002196986228,0.0016785350966429524
chatbot_005,1784813440.8085704,0.23311178997391835,0.0016785350966429524
chatbot_005,1784813440.8186998,0.24324145499849692,0.0016785350966429524
chatbot_005,1784813440.8285708,0.2531125429668464,0.0016785350966429524
chatbot_005,1784813440.838703,0.2632444379851222,0.0016785350966429524
chatbot_005,1784813440.8486202,0.2731618849793449,0.0016785350966429524
chatbot_005,1784813440.8587027,0.283244131016545,0.0016785350966429524
chatbot_005,1784813440.8686378,0.2931792879826389,0.0016785350966429524
chatbot_005,1784813440.8785918,0.30313334497623146,0.0016785350966429524
chatbot_005,1784813440.8886213,0.3131628909613937,0.0016785350966429524
chatbot_005,1784813440.89858,0.32312147796619684,0.0018311291963377663
chatbot_005,1784813440.908622,0.3331636440125294,0.0018311291963377663
chatbot_005,1784813440.9185913,0.34313288098201156,0.0018311291963377663
chatbot_005,1784813440.9287279,0.35326927597634494,0.0018311291963377663
chatbot_005,1784813440.938626,0.3631677129887976,0.0018311291963377663
chatbot_005,1784813440.948701,0.3732423789915629,0.0018311291963377663
chatbot_005,1784813440.9586213,0.3831626159953885,0.0018311291963377663
chatbot_005,1784813440.968718,0.3932597109815106,0.0018311291963377663
chatbot_005,1784813440.9785876,0.40312912000808865,0.0018311291963377663
chatbot_005,1784813440.9887419,0.4132835739874281,0.0018311291963377663
chatbot_005,1784813440.9986584,0.4232000519987196,0.0018311291963377663
chatbot_005,1784813441.0087554,0.4332969469833188,0.001958290946083463
chatbot_005,1784813441.0186243,0.4431657550157979,0.001958290946083463
chatbot_005,1784813441.0285878,0.4531293020118028,0.001958290946083463
chatbot_005,1784813441.0386035,0.4631450579618104,0.001958290946083463
chatbot_005,1784813441.0486035,0.4731451239786111,0.001958290946083463
chatbot_005,1784813441.0585823,0.4831238909973763,0.001958290946083463
chatbot_005,1784813441.0685763,0.4931178679689765,0.001958290946083463
chatbot_005,1784813441.0787115,0.503253192990087,0.001958290946083463
chatbot_005,1784813441.088608,0.5131495799869299,0.001958290946083463
chatbot_005,1784813441.0986996,0.5232409560121596,0.001958290946083463
chatbot_005,1784813441.108591,0.533132582961116,0.001958290946083463
chatbot_005,1784813441.1186965,0.5432379780104384,0.002110885045778277
chatbot_005,1784813441.1285796,0.5531211869674735,0.002110885045778277
chatbot_005,1784813441.1386817,0.563223202014342,0.002110885045778277
chatbot_005,1784813441.1486418,0.5731833089957945,0.002110885045778277
chatbot_005,1784813441.1586852,0.5832266039797105,0.002110885045778277
chatbot_005,1784813441.1686254,0.5931668619741686,0.002110885045778277
chatbot_005,1784813441.1786125,0.6031541179982014,0.002110885045778277
chatbot_005,1784813441.1886513,0.613192843971774,0.002110885045778277
chatbot_005,1784813441.1986737,0.6232151899603195,0.002110885045778277
chatbot_005,1784813441.208672,0.6332135269767605,0.002110885045778277
chatbot_005,1784813441.2186415,0.6431830339715816,0.002110885045778277
chatbot_005,1784813441.2287693,0.6533109180163592,0.0022380467955238625
chatbot_005,1784813441.2386339,0.6631755069829524,0.0022380467955238625
chatbot_005,1784813441.2487488,0.6732904519885778,0.0022380467955238625
chatbot_005,1784813441.258632,0.6831734399893321,0.0022380467955238625
chatbot_005,1784813441.2687023,0.6932438350049779,0.0022380467955238625
chatbot_005,1784813441.2786214,0.7031630430137739,0.0022380467955238625
chatbot_005,1784813441.288723,0.7132644279627129,0.0022380467955238625
chatbot_005,1784813441.2986207,0.7231621060054749,0.0022380467955238625
chatbot_005,1784813441.3086944,0.7332357109989971,0.0022380467955238625
chatbot_005,1784813441.3186576,0.7431990780169144,0.0022380467955238625
chatbot_005,1784813441.3295076,0.7540492640109733,0.0022380467955238625
chatbot_005,1784813441.3407247,0.7652663649641909,0.0023906408952186764
chatbot_005,1784813441.3507764,0.7753179710125551,0.0023906408952186764
chatbot_005,1784813441.3629699,0.7875115199713036,0.0023906408952186764
chatbot_005,1784813441.3724763,0.7970179629628547,0.0023906408952186764
chatbot_005,1784813441.383103,0.8076446219929494,0.0023906408952186764
chatbot_005,1784813441.3929682,0.8175095999613404,0.0023906408952186764
chatbot_005,1784813441.4029212,0.8274626269703731,0.0023906408952186764
chatbot_005,1784813441.4128735,0.8374149340088479,0.0023906408952186764
chatbot_005,1784813441.4228415,0.8473832809831947,0.0023906408952186764
chatbot_005,1784813441.4328506,0.8573922869982198,0.0023906408952186764
chatbot_005,1784813441.4428334,0.8673750339658,0.0023906408952186764
chatbot_005,1784813441.452807,0.8773486199788749,0.002517802644964373
chatbot_005,1784813441.4628296,0.8873710469924845,0.002517802644964373
chatbot_005,1784813441.4727125,0.8972540139802732,0.002517802644964373
chatbot_005,1784813441.4828112,0.9073525799904019,0.002517802644964373
chatbot_005,1784813441.4928055,0.9173468059743755,0.002517802644964373
chatbot_005,1784813441.5028143,0.9273556619882584,0.002517802644964373
chatbot_005,1784813441.5128932,0.9374348879791796,0.002517802644964373
chatbot_005,1784813441.5228398,0.9473812349606305,0.002517802644964373
chatbot_005,1784813441.5328643,0.9574058409780264,0.002517802644964373
chatbot_005,1784813441.542784,0.9673254980007187,0.002517802644964373
chatbot_005,1784813441.552821,0.9773625250090845,0.002517802644964373
chatbot_005,1784813441.562796,0.9873375910101458,0.002670396744659187
chatbot_005,1784813441.5728366,0.9973780569853261,0.002670396744659187
chatbot_005,1784813441.5828102,1.0073515640106052,0.002670396744659187
chatbot_005,1784813441.5928123,1.0173538799863309,0.002670396744659187
chatbot_005,1784813441.6027133,1.0272550680092536,0.002670396744659187
chatbot_005,1784813441.6128008,1.037342372990679,0.002670396744659187
chatbot_005,1784813441.622818,1.0473595499643125,0.002670396744659187
chatbot_005,1784813441.6328173,1.0573587460094132,0.002670396744659187
chatbot_005,1784813441.642901,1.0674425619654357,0.002670396744659187
chatbot_005,1784813441.6528456,1.0773870489792898,0.002670396744659187
chatbot_005,1784813441.662856,1.0873978749732487,0.002670396744659187
chatbot_005,1784813441.6728373,1.0973790119751357,0.0027975584944048837
chatbot_005,1784813441.6828148,1.1073561880039051,0.0027975584944048837
chatbot_005,1784813441.6927893,1.117330854991451,0.0027975584944048837
chatbot_005,1784813441.7027893,1.1273308219970204,0.0027975584944048837
chatbot_005,1784813441.712788,1.1373299079714343,0.0027975584944048837
chatbot_005,1784813441.7227821,1.1473237450118177,0.0027975584944048837
chatbot_005,1784813441.732794,1.1573356210137717,0.0027975584944048837
chatbot_005,1784813441.7427888,1.1673305869917385,0.0027975584944048837
chatbot_005,1784813441.7527943,1.1773358840146102,0.0027975584944048837
chatbot_005,1784813441.7628207,1.1873620699625462,0.0027975584944048837
chatbot_005,1784813441.7728214,1.1973629459971562,0.0027975584944048837
chatbot_005,1784813441.7827787,1.2073202629690059,0.0029501525940996975
chatbot_005,1784813441.7928479,1.2173894189763814,0.0029501525940996975
chatbot_005,1784813441.802803,1.2273444759775884,0.0029501525940996975
chatbot_005,1784813441.812824,1.2373655819683336,0.0029501525940996975
chatbot_005,1784813441.8228252,1.247366758005228,0.0029501525940996975
chatbot_005,1784813441.8327549,1.2572965259896591,0.0029501525940996975
chatbot_005,1784813441.8428202,1.267361620964948,0.0029501525940996975
chatbot_005,1784813441.8527782,1.2773197679780424,0.0029501525940996975
chatbot_005,1784813441.8628376,1.2873790739686228,0.0029501525940996975
chatbot_005,1784813441.8728228,1.297364400990773,0.0029501525940996975
chatbot_005,1784813441.8828688,1.3074102869722992,0.0030773143438453943
chatbot_005,1784813441.8928692,1.3174106130027212,0.0030773143438453943
chatbot_005,1784813441.902893,1.3274345489917323,0.0030773143438453943
chatbot_005,1784813441.912828,1.3373693960020319,0.0030773143438453943
chatbot_005,1784813441.9228368,1.3473783030058257,0.0030773143438453943
chatbot_005,1784813441.9327188,1.357260390999727,0.0030773143438453943
chatbot_005,1784813441.9428341,1.3673756759962998,0.0030773143438453943
chatbot_005,1784813441.9528642,1.3774058819981292,0.0030773143438453943
chatbot_005,1784813441.9627533,1.3872948089847341,0.0030773143438453943
chatbot_005,1784813441.9727213,1.3972631159704179,0.0030773143438453943
chatbot_005,1784813441.9827268,1.407268512994051,0.0030773143438453943
chatbot_005,1784813441.9925988,1.4171403009677306,0.003229908443540208
chatbot_005,1784813442.0028095,1.42735122499289,0.003229908443540208
chatbot_005,1784813442.0128913,1.4374329799902625,0.003229908443540208
chatbot_005,1784813442.0228417,1.447383187012747,0.003229908443540208
chatbot_005,1784813442.0328195,1.4573609239887446,0.003229908443540208
chatbot_005,1784813442.0434473,1.4679887919919565,0.003229908443540208
chatbot_005,1784813442.0528646,1.477406185993459,0.003229908443540208
chatbot_005,1784813442.0627818,1.4873231329838745,0.003229908443540208
chatbot_005,1784813442.0729547,1.4974961879779585,0.003229908443540208
chatbot_005,1784813442.0828664,1.5074080050108023,0.003229908443540208
chatbot_005,1784813442.092826,1.517367471999023,0.003229908443540208
chatbot_005,1784813442.1028118,1.527353368990589,0.003357070193285905
chatbot_005,1784813442.1128373,1.5373788750148378,0.003357070193285905
chatbot_005,1784813442.1226907,1.5472321929992177,0.003357070193285905
chatbot_005,1784813442.132803,1.5573446580092423,0.003357070193285905
chatbot_005,1784813442.1428273,1.5673688739771023,0.003357070193285905
chatbot_005,1784813442.152788,1.5773294109967537,0.003357070193285905
chatbot_005,1784813442.162819,1.5873603869695216,0.003357070193285905
chatbot_005,1784813442.1728203,1.5973618639982305,0.003357070193285905
chatbot_005,1784813442.182813,1.6073543999809772,0.003357070193285905
chatbot_005,1784813442.19398,1.6185214319848455,0.003357070193285905
chatbot_005,1784813442.2028713,1.6274128219811246,0.003357070193285905
chatbot_005,1784813442.2128143,1.6373558189952746,0.0035096642929807187
chatbot_005,1784813442.222843,1.6473844950087368,0.0035096642929807187
chatbot_005,1784813442.2360659,1.6606073119910434,0.0035096642929807187
chatbot_005,1784813442.241277,1.6658184580155648,0.0035096642929807187
chatbot_005,1784813442.2502718,1.6748132560169324,0.0035096642929807187
chatbot_005,1784813442.2603698,1.684911131975241,0.0035096642929807187
chatbot_005,1784813442.2703931,1.6949346879846416,0.0035096642929807187
chatbot_005,1784813442.280283,1.7048245450132526,0.0035096642929807187
chatbot_005,1784813442.2905283,1.7150699690100737,0.0035096642929807187
chatbot_005,1784813442.3004105,1.7249522469937801,0.0035096642929807187
chatbot_005,1784813442.3105128,1.735054611985106,0.0035096642929807187
chatbot_005,1784813442.320469,1.7450105589814484,0.0036368260427263044
chatbot_005,1784813442.330565,1.7551064739818685,0.0036368260427263044
chatbot_005,1784813442.3404377,1.7649794619646855,0.0036368260427263044
chatbot_005,1784813442.3505502,1.7750918570091017,0.0036368260427263044
chatbot_005,1784813442.360452,1.7849935949780047,0.0036368260427263044
chatbot_005,1784813442.370577,1.795118759968318,0.0036368260427263044
chatbot_005,1784813442.3809083,1.805449742008932,0.0036368260427263044
chatbot_005,1784813442.3909283,1.8154700279701501,0.0036368260427263044
chatbot_005,1784813442.400975,1.825516704004258,0.0036368260427263044
chatbot_005,1784813442.4109163,1.835457811015658,0.0036368260427263044
chatbot_005,1784813442.423161,1.8477026399923488,0.0036368260427263044
chatbot_005,1784813442.432739,1.857280661992263,0.0037894201424211182
chatbot_005,1784813442.4432502,1.8677917320164852,0.0037894201424211182
chatbot_005,1784813442.4530916,1.8776331400149502,0.0037894201424211182
chatbot_005,1784813442.4629126,1.887454108975362,0.0037894201424211182
chatbot_005,1784813442.4728477,1.8973891459754668,0.0037894201424211182
chatbot_005,1784813442.482971,1.9075124909868464,0.0037894201424211182
chatbot_005,1784813442.4928226,1.917364199005533,0.0037894201424211182
chatbot_005,1784813442.50293,1.9274715039646253,0.0037894201424211182
chatbot_005,1784813442.5128999,1.9374413609621115,0.0037894201424211182
chatbot_005,1784813442.5229805,1.9475219660089351,0.0037894201424211182
chatbot_005,1784813442.5330088,1.957550382008776,0.0037894201424211182
chatbot_005,1784813442.5429826,1.967524219013285,0.003916581892166815
chatbot_005,1784813442.5528507,1.9773922970052809,0.003916581892166815
chatbot_005,1784813442.562855,1.9873964340076782,0.003916581892166815
chatbot_005,1784813442.5728555,1.9973970899591222,0.003916581892166815
chatbot_005,1784813442.58285,2.0073916260153055,0.003916581892166815
chatbot_005,1784813442.592859,2.0174007730092853,0.003916581892166815
chatbot_005,1784813442.6027286,2.0272703109658323,0.003916581892166815
chatbot_005,1784813442.6128337,2.0373752460000105,0.003916581892166815
chatbot_005,1784813442.6229568,2.0474982209852897,0.003916581892166815
chatbot_005,1784813442.6329415,2.057483187993057,0.003916581892166815
chatbot_005,1784813442.6429796,2.06752110295929,0.003916581892166815
chatbot_005,1784813442.6529598,2.0775013900129125,0.004069175991861629
chatbot_005,1784813442.6629617,2.087503206974361,0.004069175991861629
chatbot_005,1784813442.6729302,2.0974718229845166,0.004069175991861629
chatbot_005,1784813442.6829324,2.1074740999611095,0.004069175991861629
chatbot_005,1784813442.6929462,2.117487645999063,0.004069175991861629
chatbot_005,1784813442.7029767,2.12751840200508,0.004069175991861629
chatbot_005,1784813442.71296,2.137501588964369,0.004069175991861629
chatbot_005,1784813442.7229624,2.1475041449884884,0.004069175991861629
chatbot_005,1784813442.7329254,2.157466912001837,0.004069175991861629
chatbot_005,1784813442.742844,2.1673855999833904,0.004069175991861629
chatbot_005,1784813442.7530127,2.1775543239782564,0.004069175991861629
chatbot_005,1784813442.7628608,2.1874023319687694,0.0041963377416073255
chatbot_005,1784813442.772977,2.19751865696162,0.0041963377416073255
chatbot_005,1784813442.7828841,2.207425714004785,0.0041963377416073255
chatbot_005,1784813442.792932,2.217473729979247,0.0041963377416073255
chatbot_005,1784813442.8029397,2.227481167006772,0.0041963377416073255
chatbot_005,1784813442.8129773,2.237518973008264,0.0041963377416073255
chatbot_005,1784813442.8229067,2.2474482399993576,0.0041963377416073255
chatbot_005,1784813442.8329506,2.257491995987948,0.0041963377416073255
chatbot_005,1784813442.8428352,2.2673766239895485,0.0041963377416073255
chatbot_005,1784813442.8529513,2.27749283896992,0.0041963377416073255
chatbot_005,1784813442.863016,2.2875574639765546,0.0041963377416073255
chatbot_005,1784813442.8729746,2.29751603101613,0.004348931841302139
chatbot_005,1784813442.8830073,2.3075487469905056,0.004348931841302139
chatbot_005,1784813442.8929777,2.3175191140035167,0.004348931841302139
chatbot_005,1784813442.9029288,2.3274704909999855,0.004348931841302139
chatbot_005,1784813442.9129472,2.3374888069811277,0.004348931841302139
chatbot_005,1784813442.922962,2.34750350296963,0.004348931841302139
chatbot_005,1784813442.9329655,2.3575072399689816,0.004348931841302139
chatbot_005,1784813442.9429803,2.3675220659933984,0.004348931841302139
chatbot_005,1784813442.9528406,2.3773821640061215,0.004348931841302139
chatbot_005,1784813442.9629512,2.387492798967287,0.004348931841302139
chatbot_005,1784813442.9728613,2.3974026669748127,0.004348931841302139
chatbot_005,1784813442.982961,2.40750253200531,0.004476093591047836
chatbot_005,1784813442.9930627,2.4176041369792074,0.004476093591047836
chatbot_005,1784813443.0029676,2.4275091550080106,0.004476093591047836
chatbot_005,1784813443.012961,2.43750275101047,0.004476093591047836
chatbot_005,1784813443.0229852,2.447526686999481,0.004476093591047836
chatbot_005,1784813443.0329592,2.4575007939711213,0.004476093591047836
